Name:				203_n100_m200_bt10_9805
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1979.25
Calculation_Time:		93.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			91
Customer_Sequence:		6 49 30 18 33 29 26 23 2 31 16 14 44 48 34 11 22 19 38 37 45 9 40 32 43 4 13 27 17 36 8 42 39 46 3 41 28 47 20 24 35 7 15 10 21 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	26	1	0	0	0	0	11	3	6	200.38	0		38.007598
21	42	3	0	0	3	0	9	7	8	262.16	0		20.790448
21	43	6	0	0	10	0	13	3	3	71.88	0		17.868102
10	20	5	0	0	13	0	14	2	8	129.02	1		4.941426
10	21	5	0	0	15	0	14	2	8	129.02	1		4.941426
10	22	5	0	0	17	0	14	2	8	129.02	1		4.941426
15	30	2	0	0	19	0	15	6	4	207.06	1		10.118637
7	13	3	0	0	3	8	9	7	8	262.16	0		20.790448
7	15	10	0	0	10	3	12	3	8	178.15	0		19.412832
7	14	6	0	0	0	6	13	3	3	71.88	0		17.868102
35	67	3	0	0	3	16	9	7	8	262.16	0		20.790448
24	46	2	0	0	19	4	15	6	4	207.06	1		10.118637
20	39	3	0	9	3	0	9	7	8	262.16	0		20.790448
20	41	9	0	0	3	24	12	6	5	321.41	0		26.813054
20	40	5	0	0	13	8	14	2	8	129.02	1		4.941426
47	90	3	0	18	0	0	9	7	8	262.16	0		20.790448
47	91	5	0	0	15	8	14	2	8	129.02	1		4.941426
28	54	3	0	18	7	0	9	7	8	262.16	0		20.790448
28	53	2	0	0	17	8	15	6	4	207.06	1		10.118637
41	79	7	0	15	14	0	9	6	7	308.94	0		43.335689
41	80	9	0	12	3	8	12	6	5	321.41	0		26.813054
41	78	2	0	0	17	12	15	6	4	207.06	1		10.118637
3	5	9	0	12	3	13	12	6	5	321.41	0		26.813054
46	88	8	0	12	3	18	14	4	3	137.89	0		66.062702
46	89	8	0	12	3	21	14	4	3	137.89	0		66.062702
39	74	9	0	15	14	7	12	6	5	321.41	0		26.813054
39	75	9	0	15	14	12	12	6	5	321.41	0		26.813054
42	81	6	0	0	0	9	13	3	3	71.88	0		17.868102
42	82	6	0	0	10	11	13	3	3	71.88	0		17.868102
8	17	9	0	15	14	17	12	6	5	321.41	0		26.813054
8	16	6	0	0	0	12	13	3	3	71.88	0		17.868102
36	68	3	0	15	14	22	9	7	8	262.16	0		20.790448
36	69	7	0	27	0	0	9	6	7	308.94	0		43.335689
36	70	7	0	27	6	0	9	6	7	308.94	0		43.335689
17	32	10	0	0	10	14	12	3	8	178.15	0		19.412832
27	50	4	0	27	12	0	15	4	7	145.43	0		44.674637
27	52	9	0	27	16	0	12	6	5	321.41	0		26.813054
