Name:				591_n100_m400_bt10_29634
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		895.94
Calculation_Time:		314.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			101
Customer_Sequence:		18 5 26 16 13 25 7 17 23 15 24 11 2 10 14 12 8 31 6 9 29 21 20 1 27 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	12	5	0	0	0	0	11	5	3	55.90	0		4.768472
4	11	4	0	0	5	0	6	2	8	92.26	1		15.688141
27	98	9	0	0	7	0	14	7	7	461.51	0		16.603530
27	99	9	0	0	14	0	14	7	7	461.51	0		16.603530
27	96	2	0	0	0	3	10	5	3	71.30	0		13.569565
27	97	7	0	0	21	0	8	4	4	66.79	0		13.159302
1	1	1	0	0	0	6	11	4	7	284.51	0		41.088040
1	3	5	0	0	7	7	11	5	3	55.90	0		4.768472
1	4	5	0	0	12	7	11	5	3	55.90	0		4.768472
1	5	10	0	0	21	4	6	3	6	75.31	0		27.773969
31	112	9	0	0	7	10	14	7	7	461.51	0		16.603530
20	74	9	0	11	0	0	14	7	7	461.51	0		16.603530
20	70	1	0	0	17	7	11	4	7	284.51	0		41.088040
20	72	5	0	0	0	13	11	5	3	55.90	0		4.768472
20	73	5	0	0	17	14	11	5	3	55.90	0		4.768472
21	75	1	0	0	0	16	11	4	7	284.51	0		41.088040
20	71	2	0	0	17	17	10	5	3	71.30	0		13.569565
21	77	8	0	0	17	20	7	6	5	164.14	0		7.303571
21	76	4	0	0	5	8	6	2	8	92.26	1		15.688141
29	104	8	0	0	17	25	7	6	5	164.14	0		7.303571
29	102	5	0	0	0	23	11	5	3	55.90	0		4.768472
29	103	6	0	11	0	7	11	6	8	407.41	1		8.161017
9	32	3	0	0	14	10	14	3	6	238.52	0		28.373823
9	31	2	0	0	0	26	10	5	3	71.30	0		13.569565
9	33	4	0	0	5	16	6	2	8	92.26	1		15.688141
6	19	3	0	0	14	16	14	3	6	238.52	0		28.373823
6	20	3	0	0	14	22	14	3	6	238.52	0		28.373823
6	22	8	0	14	7	0	7	6	5	164.14	0		7.303571
6	21	4	1	7	17	20	6	2	8	92.26	1		15.688141
31	110	9	0	0	7	17	14	7	7	461.51	0		16.603530
31	111	9	0	14	13	0	14	7	7	461.51	0		16.603530
1	2	4	0	8	21	0	6	2	8	92.26	1		15.688141
31	108	1	0	11	17	7	11	4	7	284.51	0		41.088040
31	109	4	0	8	23	0	6	2	8	92.26	1		15.688141
8	28	3	0	0	7	24	14	3	6	238.52	0		28.373823
8	30	8	0	14	7	5	7	6	5	164.14	0		7.303571
8	29	6	0	11	0	15	11	6	8	407.41	1		8.161017
12	44	9	0	25	0	0	14	7	7	461.51	0		16.603530
12	42	1	0	11	17	14	11	4	7	284.51	0		41.088040
12	43	3	0	0	10	24	14	3	6	238.52	0		28.373823
14	48	3	0	9	17	21	14	3	6	238.52	0		28.373823
14	50	7	0	14	21	0	8	4	4	66.79	0		13.159302
14	49	6	0	21	7	0	11	6	8	407.41	1		8.161017
10	38	8	0	14	6	10	7	6	5	164.14	0		7.303571
10	35	5	0	22	0	7	11	5	3	55.90	0		4.768472
10	37	7	0	14	21	4	8	4	4	66.79	0		13.159302
2	7	5	0	22	0	10	11	5	3	55.90	0		4.768472
10	34	2	0	28	13	0	10	5	3	71.30	0		13.569565
2	6	1	0	14	13	7	11	4	7	284.51	0		41.088040
10	36	7	0	14	21	8	8	4	4	66.79	0		13.159302
26	93	8	0	14	6	15	7	6	5	164.14	0		7.303571
15	53	7	0	14	21	12	8	4	4	66.79	0		13.159302
