Name:				471_n060_m400_bt10_24063
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		761.85
Calculation_Time:		32.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			139
Customer_Sequence:		13 19 20 8 9 21 2 23 7 11 3 12 5 25 17 4 16 10 6 1 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	88	1	0	0	0	0	11	5	5	52.74	0		2.624190
14	89	1	0	0	5	0	11	5	5	52.74	0		2.624190
14	91	8	0	0	10	0	14	3	6	56.80	0		3.282477
14	90	6	0	0	13	0	12	3	7	91.48	0		4.833794
14	92	9	0	0	16	0	14	2	4	15.64	0		17.005398
14	93	9	0	0	18	0	14	2	4	15.64	0		17.005398
1	5	4	0	0	20	0	17	3	6	150.40	0		73.945003
1	1	1	0	0	0	5	11	5	5	52.74	0		2.624190
1	2	1	0	0	5	5	11	5	5	52.74	0		2.624190
1	4	3	0	0	16	4	10	3	4	78.45	0		33.379840
1	3	2	0	0	23	0	10	2	6	36.32	0		41.411748
1	7	9	0	0	10	6	14	2	4	15.64	0		17.005398
1	6	7	0	0	20	6	7	3	6	70.61	1		13.280722
6	40	6	0	0	13	7	12	3	7	91.48	0		4.833794
6	41	6	0	0	16	8	12	3	7	91.48	0		4.833794
6	39	5	0	0	23	6	12	2	7	40.98	0		4.831067
6	38	3	0	0	0	10	10	3	4	78.45	0		33.379840
6	44	10	0	0	3	10	13	4	3	21.07	1		2.127900
6	42	7	0	0	7	10	7	3	6	70.61	1		13.280722
6	43	7	0	0	20	12	7	3	6	70.61	1		13.280722
10	63	4	0	11	0	0	17	3	6	150.40	0		73.945003
10	61	1	0	13	3	0	11	5	5	52.74	0		2.624190
10	62	1	0	13	3	5	11	5	5	52.74	0		2.624190
10	65	6	0	0	0	14	12	3	7	91.48	0		4.833794
10	66	6	0	0	13	14	12	3	7	91.48	0		4.833794
10	64	5	0	0	10	10	12	2	7	40.98	0		4.831067
10	68	9	0	0	23	13	14	2	4	15.64	0		17.005398
