Name:				096_n060_m200_bt10_5512
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		162.05
Calculation_Time:		0.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		10 19 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	6	0	0	0	0	15	13	12	1271.21	0		66.603052
19	59	10	0	15	0	0	20	14	12	829.35	0		32.406817
2	5	7	1	0	0	12	17	8	14	203.60	1		3.592528
2	6	7	0	0	17	0	17	8	14	203.60	1		3.592528
19	57	5	0	8	0	12	29	6	9	640.94	0		16.138209
19	60	10	0	35	0	0	20	14	12	829.35	0		32.406817
19	56	2	0	17	14	0	13	11	14	1015.80	0		35.041566
2	4	7	0	0	17	14	17	8	14	203.60	1		3.592528
19	58	8	0	30	14	0	18	10	7	256.31	0		5.178148
10	26	1	0	8	6	12	35	7	10	406.37	0		5.198415
10	28	5	0	8	0	21	29	6	9	640.94	0		16.138209
10	29	8	0	30	14	7	18	10	7	256.31	0		5.178148
10	30	9	0	8	6	22	20	5	7	264.38	0		15.496629
10	27	3	0	17	13	14	12	11	10	190.33	1		7.188412


