Name:				233_n100_m200_bt10_10859
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1823.34
Calculation_Time:		28.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			100
Customer_Sequence:		29 47 3 44 6 5 46 19 16 11 13 33 7 35 25 41 15 43 39 31 40 23 49 27 48 30 32 42 34 18 37 21 1 24 14 26 10 45 28 36 50 8 12 17 2 20 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	45	9	0	0	0	0	12	7	5	224.03	0		22.458346
22	46	10	0	0	7	0	11	4	7	210.32	0		41.187316
22	44	3	0	0	11	0	17	3	7	299.75	1		12.235764
20	41	7	0	0	14	0	17	4	7	261.86	0		15.501721
20	42	7	0	0	18	0	17	4	7	261.86	0		15.501721
20	40	5	0	0	0	5	13	4	3	97.23	0		9.900237
2	6	10	0	0	7	7	11	4	7	210.32	0		41.187316
2	4	5	0	0	14	7	13	4	3	97.23	0		9.900237
2	5	5	0	0	18	7	13	4	3	97.23	0		9.900237
17	34	5	0	0	0	8	13	4	3	97.23	0		9.900237
12	25	10	0	0	14	10	11	4	7	210.32	0		41.187316
12	24	6	0	0	22	0	9	2	8	257.44	0		113.565710
12	23	4	0	0	4	5	9	3	4	65.14	0		12.658496
8	17	10	0	0	18	10	11	4	7	210.32	0		41.187316
50	103	2	0	13	0	0	15	5	5	333.63	0		39.852466
50	104	3	0	0	11	7	17	3	7	299.75	1		12.235764
36	73	7	0	0	0	11	17	4	7	261.86	0		15.501721
36	72	2	0	0	0	18	15	5	5	333.63	0		39.852466
36	74	10	0	0	7	14	11	4	7	210.32	0		41.187316
28	54	9	0	0	14	17	12	7	5	224.03	0		22.458346
28	53	2	0	0	14	22	15	5	5	333.63	0		39.852466
45	92	9	0	17	5	0	12	7	5	224.03	0		22.458346
10	19	6	0	0	22	8	9	2	8	257.44	0		113.565710
10	20	8	0	0	7	21	9	4	4	117.87	1		5.812902
26	51	6	0	0	22	16	9	2	8	257.44	0		113.565710
