Name:				530_n100_m400_bt3_27049
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1035.28
Calculation_Time:		20.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			114
Customer_Sequence:		5 3 16 25 11 26 9 24 8 1 10 7 22 29 17 6 30 23 14 18 15 2 20 21 19 4 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	48	1	0	0	0	0	11	5	5	86.83	0		3.298137
12	49	1	0	0	5	0	11	5	5	86.83	0		3.298137
12	51	3	0	0	10	0	16	2	4	73.29	0		27.644421
12	52	3	0	0	12	0	16	2	4	73.29	0		27.644421
12	50	2	0	0	14	0	13	3	7	101.82	1		3.277691
4	12	1	0	0	17	0	11	5	5	86.83	0		3.298137
4	13	1	0	0	0	5	11	5	5	86.83	0		3.298137
4	14	1	0	0	5	5	11	5	5	86.83	0		3.298137
4	15	1	0	0	17	5	11	5	5	86.83	0		3.298137
4	16	2	0	0	22	0	13	3	7	101.82	1		3.277691
4	17	2	0	0	10	4	13	3	7	101.82	1		3.277691
19	78	1	0	0	0	10	11	5	5	86.83	0		3.298137
19	83	3	0	11	0	0	16	2	4	73.29	0		27.644421
19	79	2	0	0	14	7	13	3	7	101.82	1		3.277691
19	80	2	0	0	22	7	13	3	7	101.82	1		3.277691
19	81	2	0	0	5	10	13	3	7	101.82	1		3.277691
19	82	2	0	0	17	10	13	3	7	101.82	1		3.277691
21	87	1	0	0	0	15	11	5	5	86.83	0		3.298137
21	88	1	0	0	0	20	11	5	5	86.83	0		3.298137
21	92	3	0	11	2	0	16	2	4	73.29	0		27.644421
21	89	2	0	0	10	11	13	3	7	101.82	1		3.277691
21	90	2	0	0	14	14	13	3	7	101.82	1		3.277691
21	91	2	0	0	22	14	13	3	7	101.82	1		3.277691
20	84	1	0	0	0	25	11	5	5	86.83	0		3.298137
20	86	3	0	11	0	4	16	2	4	73.29	0		27.644421
20	85	2	0	0	5	17	13	3	7	101.82	1		3.277691
2	7	3	0	11	2	4	16	2	4	73.29	0		27.644421
2	4	2	0	0	17	17	13	3	7	101.82	1		3.277691
2	5	2	0	0	10	18	13	3	7	101.82	1		3.277691
2	6	2	0	0	14	21	13	3	7	101.82	1		3.277691
15	62	1	0	11	0	8	11	5	5	86.83	0		3.298137
15	63	1	0	11	0	13	11	5	5	86.83	0		3.298137
15	64	3	0	13	14	0	16	2	4	73.29	0		27.644421
15	65	3	0	13	16	0	16	2	4	73.29	0		27.644421
18	75	1	0	11	0	18	11	5	5	86.83	0		3.298137
18	77	3	0	13	18	0	16	2	4	73.29	0		27.644421
18	76	2	0	0	22	21	13	3	7	101.82	1		3.277691
14	58	1	0	11	0	23	11	5	5	86.83	0		3.298137
14	59	1	0	13	20	0	11	5	5	86.83	0		3.298137
14	60	2	0	13	5	0	13	3	7	101.82	1		3.277691
14	61	2	0	13	14	4	13	3	7	101.82	1		3.277691
23	95	1	0	13	20	5	11	5	5	86.83	0		3.298137
23	96	1	0	13	20	10	11	5	5	86.83	0		3.298137
23	97	1	0	13	20	15	11	5	5	86.83	0		3.298137
23	98	2	0	13	17	4	13	3	7	101.82	1		3.277691
30	119	1	0	13	20	20	11	5	5	86.83	0		3.298137
30	120	1	0	13	20	25	11	5	5	86.83	0		3.298137
30	123	3	0	11	8	0	16	2	4	73.29	0		27.644421
30	121	2	0	13	5	7	13	3	7	101.82	1		3.277691
30	122	2	0	13	14	11	13	3	7	101.82	1		3.277691
6	24	3	0	11	8	4	16	2	4	73.29	0		27.644421
6	25	3	0	11	8	8	16	2	4	73.29	0		27.644421
6	23	2	0	13	17	11	13	3	7	101.82	1		3.277691
17	72	1	0	24	20	0	11	5	5	86.83	0		3.298137
17	73	2	0	13	5	14	13	3	7	101.82	1		3.277691
17	74	2	0	13	14	18	13	3	7	101.82	1		3.277691
29	113	1	0	24	20	5	11	5	5	86.83	0		3.298137
29	114	1	0	24	20	10	11	5	5	86.83	0		3.298137
