Name:				175_n060_m200_bt10_8902
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1621.04
Calculation_Time:		19.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			108
Customer_Sequence:		7 24 2 14 31 9 8 15 11 23 39 17 35 4 12 25 18 22 5 19 6 34 26 1 28 10 13 29 30 27 20 33 21 36 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	53	1	0	0	0	0	10	7	6	351.18	0		10.143145
16	54	7	0	0	7	0	7	4	5	119.90	0		65.831071
36	109	1	0	0	11	0	10	7	6	351.18	0		10.143145
36	110	9	0	0	18	0	12	4	6	176.19	0		15.717092
21	67	8	0	0	0	6	13	4	7	111.13	0		13.240130
21	68	9	0	0	11	6	12	4	6	176.19	0		15.717092
33	101	10	0	0	7	5	7	4	6	267.62	0		53.982562
33	100	7	0	0	15	6	7	4	5	119.90	0		65.831071
20	66	8	0	0	11	12	13	4	7	111.13	0		13.240130
20	65	7	0	0	19	6	7	4	5	119.90	0		65.831071
20	64	6	0	0	22	0	9	3	5	110.26	0		26.701259
27	88	8	0	0	0	13	13	4	7	111.13	0		13.240130
27	89	9	0	0	11	19	12	4	6	176.19	0		15.717092
30	95	9	0	0	0	20	12	4	6	176.19	0		15.717092
30	94	4	0	0	15	11	7	5	5	113.78	1		3.789401
29	92	2	0	7	7	0	12	4	6	251.89	0		31.496315
29	93	2	0	7	7	6	12	4	6	251.89	0		31.496315
13	42	2	0	7	7	12	12	4	6	251.89	0		31.496315
13	43	2	0	7	7	18	12	4	6	251.89	0		31.496315
13	44	2	0	7	7	24	12	4	6	251.89	0		31.496315
13	45	3	0	0	20	11	7	4	5	230.59	0		75.857108
13	46	4	0	0	15	16	7	5	5	113.78	1		3.789401
10	34	8	0	12	15	0	13	4	7	111.13	0		13.240130
10	35	10	0	0	20	16	7	4	6	267.62	0		53.982562
10	33	6	0	0	4	6	9	3	5	110.26	0		26.701259
10	31	5	0	12	19	0	12	6	4	107.12	1		2.394222
10	32	5	0	12	19	4	12	6	4	107.12	1		2.394222
28	91	6	0	0	4	11	9	3	5	110.26	0		26.701259
28	90	4	0	0	15	21	7	5	5	113.78	1		3.789401
1	1	1	0	13	0	0	10	7	6	351.18	0		10.143145
1	2	1	0	13	0	6	10	7	6	351.18	0		10.143145
1	3	10	0	0	20	22	7	4	6	267.62	0		53.982562
