Name:				203_n100_m200_bt10_9785
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2069.01
Calculation_Time:		360.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			90
Customer_Sequence:		14 40 2 15 42 45 21 37 8 9 48 38 34 26 23 7 20 39 22 33 3 49 6 35 19 43 29 28 27 11 44 47 4 13 32 18 17 1 41 24 30 36 12 10 31 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	47	9	0	0	0	0	12	6	5	321.41	0		26.813054
31	59	6	0	0	6	0	13	3	3	71.88	0		17.868102
10	20	5	0	0	9	0	14	2	8	129.02	1		4.941426
10	21	5	0	0	11	0	14	2	8	129.02	1		4.941426
10	22	5	0	0	13	0	14	2	8	129.02	1		4.941426
12	26	1	0	0	15	0	11	3	6	200.38	0		38.007598
36	68	3	0	0	18	0	9	7	8	262.16	0		20.790448
36	69	7	0	0	0	5	9	6	7	308.94	0		43.335689
36	70	7	0	0	18	8	9	6	7	308.94	0		43.335689
30	57	4	0	9	18	0	15	4	7	145.43	0		44.674637
30	58	8	0	9	18	7	14	4	3	137.89	0		66.062702
24	46	2	0	0	9	8	15	6	4	207.06	1		10.118637
41	79	7	0	0	0	12	9	6	7	308.94	0		43.335689
41	80	9	0	0	18	15	12	6	5	321.41	0		26.813054
41	78	2	0	0	9	12	15	6	4	207.06	1		10.118637
1	1	5	0	0	6	3	14	2	8	129.02	1		4.941426
17	32	10	0	0	15	6	12	3	8	178.15	0		19.412832
18	33	4	0	0	18	20	15	4	7	145.43	0		44.674637
18	34	8	0	0	18	27	14	4	3	137.89	0		66.062702
18	35	8	0	12	0	0	14	4	3	137.89	0		66.062702
32	62	9	0	0	0	19	12	6	5	321.41	0		26.813054
32	61	8	0	0	0	24	14	4	3	137.89	0		66.062702
32	60	6	0	0	15	14	13	3	3	71.88	0		17.868102
13	27	4	0	14	4	0	15	4	7	145.43	0		44.674637
4	7	3	0	15	8	0	9	7	8	262.16	0		20.790448
27	50	4	0	14	0	3	15	4	7	145.43	0		44.674637
4	8	5	0	0	6	11	14	2	8	129.02	1		4.941426
47	90	3	0	15	8	8	9	7	8	262.16	0		20.790448
47	91	5	0	0	9	16	14	2	8	129.02	1		4.941426
44	85	3	0	15	8	16	9	7	8	262.16	0		20.790448
11	24	3	0	24	8	0	9	7	8	262.16	0		20.790448
6	12	8	0	0	0	27	14	4	3	137.89	0		66.062702
11	25	8	0	14	4	7	14	4	3	137.89	0		66.062702
4	6	1	0	0	15	17	11	3	6	200.38	0		38.007598
27	52	9	0	14	0	10	12	6	5	321.41	0		26.813054
28	54	3	0	14	0	15	9	7	8	262.16	0		20.790448
27	51	6	0	0	15	23	13	3	3	71.88	0		17.868102
28	53	2	0	24	15	0	15	6	4	207.06	1		10.118637
29	55	7	0	24	8	8	9	6	7	308.94	0		43.335689
29	56	7	0	24	8	15	9	6	7	308.94	0		43.335689
43	83	7	0	24	8	22	9	6	7	308.94	0		43.335689
19	37	1	0	24	21	0	11	3	6	200.38	0		38.007598
19	38	3	0	29	0	0	9	7	8	262.16	0		20.790448
42	82	6	0	0	15	26	13	3	3	71.88	0		17.868102
43	84	8	0	33	7	0	14	4	3	137.89	0		66.062702
35	67	3	0	29	0	8	9	7	8	262.16	0		20.790448
6	11	6	0	24	21	6	13	3	3	71.88	0		17.868102
11	23	1	0	13	15	0	11	3	6	200.38	0		38.007598
6	10	2	0	24	15	4	15	6	4	207.06	1		10.118637
49	93	2	0	24	14	8	15	6	4	207.06	1		10.118637
49	94	5	0	0	22	20	14	2	8	129.02	1		4.941426
3	5	9	0	14	0	23	12	6	5	321.41	0		26.813054
33	64	7	0	29	0	16	9	6	7	308.94	0		43.335689
33	65	9	0	26	0	23	12	6	5	321.41	0		26.813054
33	63	2	0	24	14	12	15	6	4	207.06	1		10.118637
22	44	8	0	33	7	3	14	4	3	137.89	0		66.062702
39	74	9	0	38	0	0	12	6	5	321.41	0		26.813054
39	75	9	0	38	0	5	12	6	5	321.41	0		26.813054
20	39	3	0	38	0	10	9	7	8	262.16	0		20.790448
20	41	9	0	38	0	18	12	6	5	321.41	0		26.813054
20	40	5	0	23	21	9	14	2	8	129.02	1		4.941426
7	13	3	0	39	11	0	9	7	8	262.16	0		20.790448
7	15	10	0	33	7	6	12	3	8	178.15	0		19.412832
7	14	6	0	33	7	14	13	3	3	71.88	0		17.868102
38	72	3	0	39	18	0	9	7	8	262.16	0		20.790448
9	19	7	0	38	0	23	9	6	7	308.94	0		43.335689
26	48	6	0	33	7	17	13	3	3	71.88	0		17.868102
34	66	7	0	39	10	8	9	6	7	308.94	0		43.335689
23	45	4	1	50	0	0	15	4	7	145.43	0		44.674637
19	36	1	0	13	15	6	11	3	6	200.38	0		38.007598
48	92	9	0	39	16	8	12	6	5	321.41	0		26.813054
9	18	7	0	39	16	13	9	6	7	308.94	0		43.335689
26	49	9	1	54	0	0	12	6	5	321.41	0		26.813054
8	17	9	0	39	10	15	12	6	5	321.41	0		26.813054
8	16	6	0	33	7	20	13	3	3	71.88	0		17.868102
37	71	10	0	37	22	8	12	3	8	178.15	0		19.412832
21	42	3	0	51	15	0	9	7	8	262.16	0		20.790448
21	43	6	0	33	7	23	13	3	3	71.88	0		17.868102
14	29	2	0	39	10	20	15	6	4	207.06	1		10.118637
45	86	5	0	37	22	16	14	2	8	129.02	1		4.941426
42	81	6	0	33	7	26	13	3	3	71.88	0		17.868102
38	73	8	1	50	0	7	14	4	3	137.89	0		66.062702
15	30	2	1	54	0	5	15	6	4	207.06	1		10.118637
2	3	6	1	51	0	10	13	3	3	71.88	0		17.868102
2	4	6	1	51	0	13	13	3	3	71.88	0		17.868102
2	2	5	1	54	0	9	14	2	8	129.02	1		4.941426
40	76	1	0	39	16	20	11	3	6	200.38	0		38.007598
40	77	5	1	56	0	9	14	2	8	129.02	1		4.941426
14	28	1	0	39	19	20	11	3	6	200.38	0		38.007598
45	87	7	0	51	15	8	9	6	7	308.94	0		43.335689


