Name:				511_n100_m400_bt3_25964
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		175.20
Calculation_Time:		0.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		6 1 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	13	2	0	0	0	0	26	11	7	538.44	0		9.287233
4	17	3	0	0	11	0	34	9	6	373.44	1		4.229626
4	15	2	0	0	0	7	26	11	7	538.44	0		9.287233
4	16	3	0	0	11	6	34	9	6	373.44	1		4.229626
4	14	2	0	0	0	14	26	11	7	538.44	0		9.287233
1	1	1	0	0	20	0	34	5	6	415.06	0		15.610041
1	4	2	0	0	0	21	26	11	7	538.44	0		9.287233
1	3	2	0	26	0	0	26	11	7	538.44	0		9.287233
1	2	1	0	0	20	6	34	5	6	415.06	0		15.610041
6	20	2	0	26	0	7	26	11	7	538.44	0		9.287233
6	21	2	0	26	0	14	26	11	7	538.44	0		9.287233
6	22	2	0	26	0	21	26	11	7	538.44	0		9.287233
6	23	3	0	0	11	12	34	9	6	373.44	1		4.229626
6	24	3	0	0	11	18	34	9	6	373.44	1		4.229626


