Name:				263_n100_m200_bt10_11905
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1804.61
Calculation_Time:		16.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			90
Customer_Sequence:		24 35 23 12 41 38 11 8 22 28 13 2 25 3 10 21 31 5 19 27 36 17 7 14 18 15 6 46 43 33 32 16 44 48 30 1 26 42 40 34 9 4 37 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	62	8	0	0	0	0	12	6	7	368.46	0		11.811923
37	78	7	0	0	6	0	10	7	3	193.45	0		90.438159
4	7	3	0	0	13	0	13	2	6	75.12	0		16.259331
4	8	10	0	0	15	0	12	6	8	646.97	1		9.536392
9	20	10	0	0	6	3	12	6	8	646.97	1		9.536392
9	19	2	0	0	0	7	13	5	5	321.17	1		10.842052
34	72	10	0	0	15	8	12	6	8	646.97	1		9.536392
40	84	8	0	12	15	0	12	6	7	368.46	0		11.811923
40	83	3	0	0	21	0	13	2	6	75.12	0		16.259331
40	82	2	0	0	6	11	13	5	5	321.17	1		10.842052
42	86	8	0	12	15	7	12	6	7	368.46	0		11.811923
26	55	6	0	0	23	0	9	2	8	67.54	0		11.687348
26	54	2	0	0	0	12	13	5	5	321.17	1		10.842052
1	1	6	0	0	13	6	9	2	8	67.54	0		11.687348
1	2	10	0	0	5	16	12	6	8	646.97	1		9.536392
30	64	9	0	12	15	14	14	4	6	263.57	0		20.142201
30	65	10	0	0	15	16	12	6	8	646.97	1		9.536392
30	63	2	0	0	0	17	13	5	5	321.17	1		10.842052
48	95	8	0	13	0	0	12	6	7	368.46	0		11.811923
48	96	8	0	13	6	0	12	6	7	368.46	0		11.811923
48	94	7	0	13	0	7	10	7	3	193.45	0		90.438159
44	88	7	0	13	0	10	10	7	3	193.45	0		90.438159
16	31	4	0	12	15	20	14	5	6	398.66	0		20.786381
16	30	3	0	0	21	6	13	2	6	75.12	0		16.259331
16	32	10	0	13	7	7	12	6	8	646.97	1		9.536392
32	69	6	0	0	23	8	9	2	8	67.54	0		11.687348
33	71	6	0	0	21	12	9	2	8	67.54	0		11.687348
33	70	2	0	0	0	22	13	5	5	321.17	1		10.842052
43	87	4	0	25	0	0	14	5	6	398.66	0		20.786381
46	92	8	0	13	0	13	12	6	7	368.46	0		11.811923
6	13	7	0	13	0	20	10	7	3	193.45	0		90.438159
6	12	1	0	9	23	0	15	2	5	107.88	0		51.764591
15	28	4	0	25	5	0	14	5	6	398.66	0		20.786381
15	29	6	0	0	13	14	9	2	8	67.54	0		11.687348
18	36	3	0	9	23	5	13	2	6	75.12	0		16.259331
14	27	10	0	13	7	15	12	6	8	646.97	1		9.536392
7	15	7	0	13	0	23	10	7	3	193.45	0		90.438159
7	16	7	0	13	0	26	10	7	3	193.45	0		90.438159
7	14	6	0	0	23	16	9	2	8	67.54	0		11.687348
