Name:				576_n100_m400_bt10_28963
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.85
Calculation_Time:		0.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			16
Customer_Sequence:		15 13 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	21	1	0	0	0	0	32	7	10	329.02	0		4.267279
6	22	3	0	0	7	0	17	12	9	227.38	1		2.145876
6	25	8	0	17	7	0	18	11	11	318.76	0		2.846016
6	26	10	0	0	19	0	25	5	7	118.02	0		8.162112
15	59	1	0	0	0	10	32	7	10	329.02	0		4.267279
6	23	3	0	0	7	9	17	12	9	227.38	1		2.145876
13	51	9	0	25	18	0	33	6	7	367.46	0		19.630137
15	60	2	0	17	18	7	29	7	11	308.45	0		10.320634
13	52	10	0	32	0	0	25	5	7	118.02	0		8.162112
13	53	10	0	35	5	0	25	5	7	118.02	0		8.162112
6	24	8	0	17	7	11	18	11	11	318.76	0		2.846016
13	50	4	0	0	19	7	15	5	13	135.24	0		7.652071
15	62	8	0	35	0	7	18	11	11	318.76	0		2.846016
15	61	7	0	0	0	20	29	7	9	574.21	0		32.211859
15	63	9	0	17	18	18	33	6	7	367.46	0		19.630137
15	64	10	0	35	10	0	25	5	7	118.02	0		8.162112


