Name:				140_n060_m200_bt3_7258
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1465.06
Calculation_Time:		813.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			115
Customer_Sequence:		10 15 3 1 24 21 37 7 14 23 29 31 25 27 11 8 32 34 17 19 6 9 35 22 36 18 4 26 5 12 20 28 30 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	50	3	0	0	0	0	14	3	6	99.09	0		11.787674
30	98	3	0	0	3	0	14	3	6	99.09	0		11.787674
16	49	2	0	0	6	0	10	3	8	150.55	1		7.239607
16	48	2	0	0	9	0	10	3	8	150.55	1		7.239607
30	96	1	0	0	12	0	17	4	3	137.62	0		7.659694
30	97	2	0	0	16	0	10	3	8	150.55	1		7.239607
28	91	3	0	0	19	0	14	3	6	99.09	0		11.787674
28	92	3	0	0	22	0	14	3	6	99.09	0		11.787674
28	89	1	0	0	12	3	17	4	3	137.62	0		7.659694
28	90	2	0	0	0	6	10	3	8	150.55	1		7.239607
20	63	1	0	0	12	6	17	4	3	137.62	0		7.659694
20	64	2	0	0	3	6	10	3	8	150.55	1		7.239607
20	65	2	0	0	19	6	10	3	8	150.55	1		7.239607
12	35	1	0	0	12	9	17	4	3	137.62	0		7.659694
12	36	2	0	0	22	6	10	3	8	150.55	1		7.239607
5	12	1	0	0	12	12	17	4	3	137.62	0		7.659694
5	13	2	0	0	6	8	10	3	8	150.55	1		7.239607
5	14	2	0	0	9	8	10	3	8	150.55	1		7.239607
26	82	3	0	0	12	15	14	3	6	99.09	0		11.787674
26	83	3	0	0	12	21	14	3	6	99.09	0		11.787674
26	84	3	0	10	6	0	14	3	6	99.09	0		11.787674
26	80	2	0	0	16	8	10	3	8	150.55	1		7.239607
26	81	2	0	0	0	14	10	3	8	150.55	1		7.239607
4	11	3	0	10	9	0	14	3	6	99.09	0		11.787674
4	10	1	0	10	6	6	17	4	3	137.62	0		7.659694
18	58	3	0	10	16	0	14	3	6	99.09	0		11.787674
18	59	3	0	10	16	6	14	3	6	99.09	0		11.787674
18	57	2	0	0	3	14	10	3	8	150.55	1		7.239607
18	56	2	0	0	19	14	10	3	8	150.55	1		7.239607
18	55	1	0	10	6	9	17	4	3	137.62	0		7.659694
36	119	3	0	10	6	12	14	3	6	99.09	0		11.787674
36	118	2	0	0	22	14	10	3	8	150.55	1		7.239607
22	70	3	0	10	16	12	14	3	6	99.09	0		11.787674
22	68	1	0	14	0	0	17	4	3	137.62	0		7.659694
22	69	1	0	14	19	0	17	4	3	137.62	0		7.659694
35	114	2	0	0	9	16	10	3	8	150.55	1		7.239607
35	115	2	0	0	0	22	10	3	8	150.55	1		7.239607
35	116	2	0	0	3	22	10	3	8	150.55	1		7.239607
35	117	2	0	0	19	22	10	3	8	150.55	1		7.239607
6	15	2	0	0	22	22	10	3	8	150.55	1		7.239607
9	28	2	0	10	6	18	10	3	8	150.55	1		7.239607
9	29	2	0	10	16	18	10	3	8	150.55	1		7.239607
9	27	1	0	14	0	3	17	4	3	137.62	0		7.659694
6	16	2	0	10	0	6	10	3	8	150.55	1		7.239607
6	17	2	0	10	0	14	10	3	8	150.55	1		7.239607
6	18	2	0	10	0	22	10	3	8	150.55	1		7.239607
19	60	1	0	14	19	3	17	4	3	137.62	0		7.659694
19	61	2	0	10	19	6	10	3	8	150.55	1		7.239607
19	62	2	0	10	19	14	10	3	8	150.55	1		7.239607
17	54	3	0	17	12	0	14	3	6	99.09	0		11.787674
17	51	1	0	27	4	0	17	4	3	137.62	0		7.659694
17	52	1	0	27	8	0	17	4	3	137.62	0		7.659694
17	53	1	0	27	4	3	17	4	3	137.62	0		7.659694
34	111	3	0	17	12	6	14	3	6	99.09	0		11.787674
34	112	3	0	17	12	12	14	3	6	99.09	0		11.787674
34	113	3	0	14	12	18	14	3	6	99.09	0		11.787674
34	110	1	0	24	15	0	17	4	3	137.62	0		7.659694
32	103	1	0	24	15	3	17	4	3	137.62	0		7.659694
32	104	2	0	10	19	22	10	3	8	150.55	1		7.239607
32	105	2	0	20	0	6	10	3	8	150.55	1		7.239607
32	106	2	0	20	19	6	10	3	8	150.55	1		7.239607
8	23	3	0	14	12	24	14	3	6	99.09	0		11.787674
8	24	3	0	24	15	6	14	3	6	99.09	0		11.787674
8	25	3	0	24	15	12	14	3	6	99.09	0		11.787674
8	26	3	0	20	15	18	14	3	6	99.09	0		11.787674
11	34	3	0	20	15	24	14	3	6	99.09	0		11.787674
11	32	1	0	27	8	3	17	4	3	137.62	0		7.659694
11	33	2	0	20	0	14	10	3	8	150.55	1		7.239607
27	87	3	0	27	3	6	14	3	6	99.09	0		11.787674
27	88	3	0	24	3	12	14	3	6	99.09	0		11.787674
27	85	1	0	27	6	6	17	4	3	137.62	0		7.659694
27	86	2	0	20	19	14	10	3	8	150.55	1		7.239607
25	78	3	0	24	3	18	14	3	6	99.09	0		11.787674
