Name:				099_n060_m200_bt10_5588
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.37
Calculation_Time:		0.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		2 9 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	19	5	0	0	0	0	33	14	12	1511.32	0		21.380567
9	30	6	0	0	14	0	28	10	11	541.07	0		11.257221
5	18	2	0	0	0	12	20	7	12	267.81	0		18.732479
5	20	10	0	0	7	12	32	6	14	825.97	1		10.146568
5	17	2	0	33	0	0	20	7	12	267.81	0		18.732479
9	27	1	0	0	14	11	15	7	14	272.16	0		27.654072
9	31	8	0	15	14	11	12	8	11	121.76	0		14.009224
9	28	4	0	20	0	12	35	5	8	162.36	1		1.942046
9	29	4	0	20	0	20	35	5	8	162.36	1		1.942046
2	6	6	0	28	14	0	28	10	11	541.07	0		11.257221
2	5	2	0	27	14	11	20	7	12	267.81	0		18.732479


