Name:				291_n100_m200_bt10_13092
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1881.38
Calculation_Time:		11.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			98
Customer_Sequence:		4 8 11 21 10 30 44 29 37 27 16 17 45 1 42 50 47 5 2 46 9 23 35 43 41 48 31 38 14 20 32 25 36 3 7 13 33 28 39 18 26 22 15 40 19 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	22	9	0	0	0	0	10	3	7	77	0		9.254110
12	23	9	0	0	3	0	10	3	7	77	0		9.254110
12	21	2	0	0	6	0	13	5	3	90.69	0		22.052108
19	37	1	0	0	11	0	17	2	4	127.84	0		17.164828
19	38	4	0	0	13	0	15	2	5	165.87	1		6.541998
40	82	10	0	0	15	0	11	5	6	262.23	0		70.509017
40	81	6	0	0	20	0	15	2	5	50.14	0		4.515669
40	80	4	0	0	22	0	15	2	5	165.87	1		6.541998
15	30	7	0	15	13	0	17	7	5	583.56	0		19.740667
22	44	10	0	0	6	3	11	5	6	262.23	0		70.509017
22	43	1	0	0	11	4	17	2	4	127.84	0		17.164828
26	52	7	0	15	13	5	17	7	5	583.56	0		19.740667
26	50	2	0	0	15	6	13	5	3	90.69	0		22.052108
26	51	4	0	0	13	5	15	2	5	165.87	1		6.541998
18	36	7	0	15	13	10	17	7	5	583.56	0		19.740667
39	79	7	0	15	13	15	17	7	5	583.56	0		19.740667
39	78	4	0	0	20	5	15	2	5	165.87	1		6.541998
28	56	7	0	15	13	20	17	7	5	583.56	0		19.740667
28	57	8	0	0	0	7	11	5	6	191.66	0		11.096536
28	55	3	0	0	6	9	6	3	3	27.28	1		4.718169
33	65	2	0	0	0	13	13	5	3	90.69	0		22.052108
33	64	1	0	0	11	8	17	2	4	127.84	0		17.164828
33	66	4	0	0	22	5	15	2	5	165.87	1		6.541998
13	25	8	0	0	0	16	11	5	6	191.66	0		11.096536
13	26	9	0	0	0	22	10	3	7	77	0		9.254110
13	24	4	0	0	20	10	15	2	5	165.87	1		6.541998
7	13	2	0	13	0	0	13	5	3	90.69	0		22.052108
7	14	6	0	0	11	12	15	2	5	50.14	0		4.515669
3	7	9	0	13	5	0	10	3	7	77	0		9.254110
36	73	9	0	13	8	0	10	3	7	77	0		9.254110
36	72	6	0	0	11	17	15	2	5	50.14	0		4.515669
36	71	4	0	0	22	10	15	2	5	165.87	1		6.541998
25	49	5	0	13	0	3	11	5	8	312.51	0		17.806084
32	63	6	0	0	11	22	15	2	5	50.14	0		4.515669
20	39	2	0	11	5	7	13	5	3	90.69	0		22.052108
20	40	4	0	0	20	15	15	2	5	165.87	1		6.541998
14	28	8	0	11	5	10	11	5	6	191.66	0		11.096536
14	29	9	1	11	0	16	10	3	7	77	0		9.254110
14	27	6	0	15	20	0	15	2	5	50.14	0		4.515669
38	77	9	1	11	0	23	10	3	7	77	0		9.254110
38	76	6	0	15	22	0	15	2	5	50.14	0		4.515669
31	61	8	0	14	0	11	11	5	6	191.66	0		11.096536
31	62	9	0	14	0	17	10	3	7	77	0		9.254110
48	100	10	0	15	20	5	11	5	6	262.23	0		70.509017
48	98	1	0	15	13	25	17	2	4	127.84	0		17.164828
48	99	4	0	0	22	15	15	2	5	165.87	1		6.541998
