Name:				100_n060_m200_bt10_5616
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		95.96
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		2 4 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	36	6	0	0	0	0	33	12	13	626.53	0		16.725644
12	37	7	0	0	12	0	22	10	13	1205.33	0		49.844580
12	35	1	0	0	0	13	24	13	7	510.50	0		36.822728
4	10	7	0	0	13	13	22	10	13	1205.33	0		49.844580
4	11	8	0	0	0	20	14	12	9	457.13	0		10.926512
4	9	5	0	22	13	0	30	9	12	1521.81	1		4.837937
2	3	3	0	33	0	0	21	13	10	397.44	0		10.216862
2	5	10	0	33	0	10	27	7	13	684.44	0		38.037190
2	4	5	0	22	13	12	30	9	12	1521.81	1		4.837937


