Name:				292_n100_m200_bt10_13132
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2941.29
Calculation_Time:		3600.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		72
No_of_Items:			148
Customer_Sequence:		65 13 12 31 32 29 27 30 2 40 49 39 25 14 3 57 64 56 68 9 58 20 33 34 19 23 67 62 72 55 24 54 17 41 26 28 47 71 4 42 16 59 45 52 22 8 38 21 36 44 6 7 51 5 61 48 18 10 46 35 37 60 63 69 1 75 66 43 11 15 70 73 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
73	149	10	0	0	0	0	6	6	6	172.14	0		30.795433
73	147	6	0	0	6	0	10	3	6	163.75	0		18.410377
73	148	9	0	0	9	0	6	5	5	122.53	0		25.563860
70	142	10	0	0	14	0	6	6	6	172.14	0		30.795433
70	141	6	0	0	20	0	10	3	6	163.75	0		18.410377
70	140	4	0	6	0	0	15	5	4	225.34	1		8.629777
15	29	6	1	0	0	6	10	3	6	163.75	0		18.410377
15	30	8	0	0	10	5	6	3	4	58.97	1		9.171969
11	22	2	0	0	23	0	6	2	8	49.85	0		136.629782
11	23	2	0	0	14	6	6	2	8	49.85	0		136.629782
43	87	3	0	0	16	6	7	5	6	76.01	0		19.717874
43	88	9	0	0	16	12	6	5	5	122.53	0		25.563860
66	131	7	0	6	9	0	8	6	7	263.61	0		44.662441
66	132	7	0	6	9	7	8	6	7	263.61	0		44.662441
66	133	10	0	0	16	17	6	6	6	172.14	0		30.795433
75	151	10	0	0	16	23	6	6	6	172.14	0		30.795433
1	1	1	1	0	0	12	9	3	6	148.97	0		11.155127
1	2	1	1	0	0	18	9	3	6	148.97	0		11.155127
1	3	4	0	6	0	4	15	5	4	225.34	1		8.629777
69	137	1	1	0	0	24	9	3	6	148.97	0		11.155127
69	139	5	0	6	23	0	17	2	3	65.18	0		48.602499
69	138	4	0	3	0	8	15	5	4	225.34	1		8.629777
63	127	7	0	6	9	14	8	6	7	263.61	0		44.662441
63	128	7	0	6	9	21	8	6	7	263.61	0		44.662441
60	123	7	0	14	5	0	8	6	7	263.61	0		44.662441
60	124	7	0	14	11	0	8	6	7	263.61	0		44.662441
60	122	5	0	6	23	3	17	2	3	65.18	0		48.602499
46	96	6	0	7	17	0	10	3	6	163.75	0		18.410377
48	98	3	0	7	17	6	7	5	6	76.01	0		19.717874
35	71	1	0	6	22	6	9	3	6	148.97	0		11.155127
35	73	9	0	14	5	7	6	5	5	122.53	0		25.563860
35	72	5	0	10	20	0	17	2	3	65.18	0		48.602499
37	75	3	0	14	10	7	7	5	6	76.01	0		19.717874
46	95	5	0	10	20	3	17	2	3	65.18	0		48.602499
10	20	7	0	22	0	0	8	6	7	263.61	0		44.662441
10	21	9	0	14	5	12	6	5	5	122.53	0		25.563860
10	19	2	0	6	22	12	6	2	8	49.85	0		136.629782
18	37	7	0	21	0	7	8	6	7	263.61	0		44.662441
48	100	8	1	6	16	12	6	3	4	58.97	1		9.171969
18	35	2	0	6	22	20	6	2	8	49.85	0		136.629782
37	76	5	0	22	6	0	17	2	3	65.18	0		48.602499
48	99	5	0	17	17	0	17	2	3	65.18	0		48.602499
18	36	3	0	14	10	13	7	5	6	76.01	0		19.717874
61	125	1	0	14	10	19	9	3	6	148.97	0		11.155127
5	8	8	1	6	15	16	6	3	4	58.97	1		9.171969
7	11	3	0	14	5	17	7	5	6	76.01	0		19.717874
51	105	7	0	23	8	0	8	6	7	263.61	0		44.662441
7	12	6	0	21	0	14	10	3	6	163.75	0		18.410377
7	13	9	1	9	16	12	6	5	5	122.53	0		25.563860
6	10	9	0	9	16	17	6	5	5	122.53	0		25.563860
6	9	4	0	27	19	0	15	5	4	225.34	1		8.629777
44	90	3	0	9	16	22	7	5	6	76.01	0		19.717874
44	91	6	0	21	3	14	10	3	6	163.75	0		18.410377
21	43	1	0	14	5	23	9	3	6	148.97	0		11.155127
36	74	3	0	21	0	20	7	5	6	76.01	0		19.717874
44	89	2	0	14	13	19	6	2	8	49.85	0		136.629782
21	44	2	0	16	15	7	6	2	8	49.85	0		136.629782
38	79	10	0	23	8	7	6	6	6	172.14	0		30.795433
17	33	8	0	14	10	25	6	3	4	58.97	1		9.171969
38	78	8	0	21	0	26	6	3	4	58.97	1		9.171969
8	16	10	0	23	8	13	6	6	6	172.14	0		30.795433
8	14	1	0	22	14	0	9	3	6	148.97	0		11.155127
8	15	9	0	23	8	19	6	5	5	122.53	0		25.563860
22	45	1	0	22	14	6	9	3	6	148.97	0		11.155127
22	46	1	0	22	14	12	9	3	6	148.97	0		11.155127
52	107	7	0	31	8	0	8	6	7	263.61	0		44.662441
52	108	7	0	29	8	7	8	6	7	263.61	0		44.662441
52	106	6	0	21	14	18	10	3	6	163.75	0		18.410377
45	92	7	0	29	8	14	8	6	7	263.61	0		44.662441
45	93	9	0	31	0	0	6	5	5	122.53	0		25.563860
45	94	9	0	31	0	5	6	5	5	122.53	0		25.563860
59	120	5	0	17	17	3	17	2	3	65.18	0		48.602499
59	121	8	0	20	14	24	6	3	4	58.97	1		9.171969
33	69	10	0	23	8	24	6	6	6	172.14	0		30.795433
42	85	3	0	16	17	6	7	5	6	76.01	0		19.717874
42	86	9	0	16	17	12	6	5	5	122.53	0		25.563860
4	7	6	0	31	14	0	10	3	6	163.75	0		18.410377
71	143	1	0	31	14	6	9	3	6	148.97	0		11.155127
71	144	10	0	16	17	17	6	6	6	172.14	0		30.795433
4	6	5	0	34	17	0	17	2	3	65.18	0		48.602499
47	97	7	0	16	17	23	8	6	7	263.61	0		44.662441
28	57	6	0	31	14	12	10	3	6	163.75	0		18.410377
28	56	1	0	31	14	18	9	3	6	148.97	0		11.155127
26	54	8	0	26	14	24	6	3	4	58.97	1		9.171969
41	84	7	0	37	0	0	8	6	7	263.61	0		44.662441
17	32	2	1	28	0	20	6	2	8	49.85	0		136.629782
38	77	2	0	23	6	3	6	2	8	49.85	0		136.629782
14	27	5	0	34	17	3	17	2	3	65.18	0		48.602499
54	111	5	0	39	6	0	17	2	3	65.18	0		48.602499
54	110	4	0	27	19	4	15	5	4	225.34	1		8.629777
24	51	10	0	31	0	10	6	6	6	172.14	0		30.795433
3	5	6	0	29	8	21	10	3	6	163.75	0		18.410377
24	50	1	0	32	14	24	9	3	6	148.97	0		11.155127
55	114	7	0	31	0	16	8	6	7	263.61	0		44.662441
55	112	1	0	30	0	23	9	3	6	148.97	0		11.155127
20	40	1	0	29	11	21	9	3	6	148.97	0		11.155127
72	146	10	0	39	8	0	6	6	6	172.14	0		30.795433
