Name:				084_n060_m200_bt10_5114
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		942.15
Calculation_Time:		47.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			82
Customer_Sequence:		28 17 26 4 12 22 8 18 21 25 11 24 9 16 19 5 20 6 7 29 15 14 2 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	8	0	0	0	0	13	6	8	248.01	0		8.504247
1	3	9	0	0	6	0	16	4	8	422.34	0		47.645169
1	4	10	0	0	10	0	6	4	8	162.09	0		121.241411
1	1	4	0	0	14	0	12	3	5	142.71	0		40.438529
2	8	8	0	0	17	0	13	6	8	248.01	0		8.504247
2	5	5	0	0	0	8	17	3	5	214.98	0		21.145347
2	6	5	0	0	3	8	17	3	5	214.98	0		21.145347
2	7	5	0	0	6	8	17	3	5	214.98	0		21.145347
14	41	8	1	0	9	8	13	6	8	248.01	0		8.504247
14	37	1	0	0	0	13	10	4	6	157.57	0		21.504165
14	38	1	0	0	4	13	10	4	6	157.57	0		21.504165
14	40	6	1	0	8	16	16	4	3	159.23	0		17.625317
14	39	3	0	0	0	19	10	4	8	198.81	1		13.483851
15	43	9	1	0	4	19	16	4	8	422.34	0		47.645169
15	42	3	0	6	10	0	10	4	8	198.81	1		13.483851
29	93	8	0	13	14	0	13	6	8	248.01	0		8.504247
29	92	1	1	10	0	13	10	4	6	157.57	0		21.504165
29	94	10	0	4	4	19	6	4	8	162.09	0		121.241411
7	20	5	0	13	20	0	17	3	5	214.98	0		21.145347
7	19	3	0	6	10	8	10	4	8	198.81	1		13.483851
6	18	9	0	13	14	8	16	4	8	422.34	0		47.645169
6	16	5	0	13	20	5	17	3	5	214.98	0		21.145347
6	17	6	1	0	4	27	16	4	3	159.23	0		17.625317
20	62	8	0	17	0	0	13	6	8	248.01	0		8.504247
20	59	5	0	13	20	10	17	3	5	214.98	0		21.145347
20	60	5	0	13	14	16	17	3	5	214.98	0		21.145347
20	61	7	1	10	0	19	8	4	6	62.05	0		28.101590
5	15	9	0	13	20	15	16	4	8	422.34	0		47.645169
5	14	7	0	13	14	21	8	4	6	62.05	0		28.101590
19	57	9	0	16	9	0	16	4	8	422.34	0		47.645169
19	58	10	1	14	0	13	6	4	8	162.09	0		121.241411
16	46	10	1	14	0	21	6	4	8	162.09	0		121.241411
16	44	4	0	13	20	23	12	3	5	142.71	0		40.438529
16	45	4	0	16	9	8	12	3	5	142.71	0		40.438529
9	26	9	0	18	0	8	16	4	8	422.34	0		47.645169
9	24	5	0	17	6	0	17	3	5	214.98	0		21.145347
9	23	1	0	16	9	13	10	4	6	157.57	0		21.504165
