Name:				198_n100_m200_bt3_9514
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2478.21
Calculation_Time:		18.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		58
No_of_Items:			116
Customer_Sequence:		55 52 56 18 15 42 27 31 40 37 36 47 34 21 60 53 13 33 62 10 45 20 48 16 7 32 17 51 49 23 5 54 25 12 11 46 1 22 19 6 28 44 3 38 2 8 26 50 24 57 59 29 43 39 30 41 14 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	7	2	0	0	0	0	10	3	7	160.97	0		65.527841
14	25	2	0	0	3	0	10	3	7	160.97	0		65.527841
14	26	3	0	0	6	0	9	3	5	47.24	0		8.740837
14	27	3	0	0	9	0	9	3	5	47.24	0		8.740837
41	79	2	0	0	12	0	10	3	7	160.97	0		65.527841
41	80	3	0	0	15	0	9	3	5	47.24	0		8.740837
41	78	1	0	0	18	0	14	6	4	248.40	1		6.923214
30	57	1	0	0	18	4	14	6	4	248.40	1		6.923214
39	75	3	0	0	6	5	9	3	5	47.24	0		8.740837
39	73	1	0	0	18	8	14	6	4	248.40	1		6.923214
39	74	1	0	0	18	12	14	6	4	248.40	1		6.923214
43	84	3	0	0	9	5	9	3	5	47.24	0		8.740837
29	56	2	0	0	15	5	10	3	7	160.97	0		65.527841
59	114	2	0	0	0	7	10	3	7	160.97	0		65.527841
59	115	3	0	0	3	7	9	3	5	47.24	0		8.740837
57	112	1	0	9	6	0	14	6	4	248.40	1		6.923214
24	45	2	0	0	12	7	10	3	7	160.97	0		65.527841
24	46	3	0	0	6	10	9	3	5	47.24	0		8.740837
50	99	2	0	0	9	10	10	3	7	160.97	0		65.527841
26	50	2	0	0	3	12	10	3	7	160.97	0		65.527841
8	15	2	0	0	15	12	10	3	7	160.97	0		65.527841
2	2	2	0	0	0	14	10	3	7	160.97	0		65.527841
2	3	2	0	0	12	14	10	3	7	160.97	0		65.527841
2	4	3	0	0	6	15	9	3	5	47.24	0		8.740837
38	72	3	0	0	9	17	9	3	5	47.24	0		8.740837
38	70	1	0	0	18	16	14	6	4	248.40	1		6.923214
38	71	1	0	0	18	20	14	6	4	248.40	1		6.923214
3	5	3	0	0	3	19	9	3	5	47.24	0		8.740837
3	6	3	0	0	15	19	9	3	5	47.24	0		8.740837
44	86	2	0	0	6	20	10	3	7	160.97	0		65.527841
44	85	1	0	0	15	24	14	6	4	248.40	1		6.923214
28	55	3	0	0	0	21	9	3	5	47.24	0		8.740837
