Name:				202_n100_m200_bt10_9750
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2561.46
Calculation_Time:		1352.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		70
No_of_Items:			147
Customer_Sequence:		1 28 50 56 39 24 45 34 42 54 71 25 32 67 38 17 10 19 11 29 40 51 5 6 73 3 48 64 69 30 37 2 16 31 61 55 35 41 22 49 23 21 57 52 68 72 43 63 27 36 15 59 18 53 4 58 20 26 12 65 13 8 14 46 47 44 60 9 7 70 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
70	142	6	0	0	0	0	7	3	8	58.68	0		5.315889
70	140	1	0	0	3	0	6	3	4	47.10	0		10.486189
70	141	3	0	0	6	0	13	3	8	291.89	1		16.838623
7	15	2	0	0	9	0	12	5	3	114.89	1		13.862504
9	17	2	0	0	14	0	12	5	3	114.89	1		13.862504
9	18	2	0	0	19	0	12	5	3	114.89	1		13.862504
60	120	3	0	0	9	3	13	3	8	291.89	1		16.838623
44	90	5	0	7	0	0	17	6	4	229.14	0		9.084010
47	98	9	0	0	3	4	16	2	5	59.29	0		8.932803
47	96	4	0	0	3	9	12	2	6	105.04	0		26.439171
47	97	7	0	0	0	8	7	2	8	90.88	0		41.141988
46	95	6	0	7	0	4	7	3	8	58.68	0		5.315889
46	94	2	0	0	12	3	12	5	3	114.89	1		13.862504
14	30	5	0	12	12	0	17	6	4	229.14	0		9.084010
14	32	10	0	7	0	12	9	3	5	108.92	0		72.306617
14	31	7	0	0	3	15	7	2	8	90.88	0		41.141988
8	16	2	0	0	18	3	12	5	3	114.89	1		13.862504
13	28	8	0	12	18	0	7	5	4	113.18	0		14.688655
15	34	5	0	12	12	4	17	6	4	229.14	0		9.084010
13	27	7	0	7	0	17	7	2	8	90.88	0		41.141988
71	145	5	0	12	12	8	17	6	4	229.14	0		9.084010
4	9	9	0	12	23	0	16	2	5	59.29	0		8.932803
12	26	7	0	12	18	4	7	2	8	90.88	0		41.141988
12	24	1	0	12	20	4	6	3	4	47.10	0		10.486189
26	53	5	0	13	6	0	17	6	4	229.14	0		9.084010
20	45	6	0	12	20	8	7	3	8	58.68	0		5.315889
26	54	9	0	13	5	4	16	2	5	59.29	0		8.932803
20	44	3	0	0	9	11	13	3	8	291.89	1		16.838623
20	43	2	0	0	12	6	12	5	3	114.89	1		13.862504
58	118	7	0	12	18	12	7	2	8	90.88	0		41.141988
4	8	9	0	12	23	5	16	2	5	59.29	0		8.932803
36	71	6	0	12	20	16	7	3	8	58.68	0		5.315889
49	101	5	0	29	12	0	17	6	4	229.14	0		9.084010
53	110	9	0	12	23	10	16	2	5	59.29	0		8.932803
18	41	9	0	12	23	15	16	2	5	59.29	0		8.932803
18	40	8	0	13	7	4	7	5	4	113.18	0		14.688655
4	7	2	0	0	12	9	12	5	3	114.89	1		13.862504
59	119	9	0	12	23	20	16	2	5	59.29	0		8.932803
35	69	9	0	12	23	25	16	2	5	59.29	0		8.932803
13	29	8	0	16	0	4	7	5	4	113.18	0		14.688655
18	39	3	0	0	9	19	13	3	8	291.89	1		16.838623
12	25	5	0	24	0	0	17	6	4	229.14	0		9.084010
36	72	10	0	12	20	24	9	3	5	108.92	0		72.306617
36	70	2	0	0	12	12	12	5	3	114.89	1		13.862504
27	57	10	0	13	7	8	9	3	5	108.92	0		72.306617
27	56	7	0	12	18	20	7	2	8	90.88	0		41.141988
27	55	1	0	13	7	13	6	3	4	47.10	0		10.486189
63	126	6	0	13	7	17	7	3	8	58.68	0		5.315889
63	125	1	0	13	7	25	6	3	4	47.10	0		10.486189
43	89	10	0	16	0	8	9	3	5	108.92	0		72.306617
43	88	1	0	16	0	13	6	3	4	47.10	0		10.486189
72	146	6	0	14	0	17	7	3	8	58.68	0		5.315889
72	148	10	0	14	0	25	9	3	5	108.92	0		72.306617
72	147	7	0	13	10	8	7	2	8	90.88	0		41.141988
68	135	9	0	13	5	9	16	2	5	59.29	0		8.932803
68	134	4	0	13	5	14	12	2	6	105.04	0		26.439171
68	136	10	0	21	18	0	9	3	5	108.92	0		72.306617
52	109	9	0	13	5	20	16	2	5	59.29	0		8.932803
57	116	6	0	21	18	5	7	3	8	58.68	0		5.315889
57	117	10	0	21	18	13	9	3	5	108.92	0		72.306617
21	46	1	0	21	18	18	6	3	4	47.10	0		10.486189
21	47	3	0	25	0	4	13	3	8	291.89	1		16.838623
23	50	3	0	25	0	12	13	3	8	291.89	1		16.838623
49	102	10	0	22	7	4	9	3	5	108.92	0		72.306617
49	100	4	0	20	10	4	12	2	6	105.04	0		26.439171
15	35	9	0	19	21	0	16	2	5	59.29	0		8.932803
22	48	10	0	22	7	9	9	3	5	108.92	0		72.306617
22	49	10	0	20	7	14	9	3	5	108.92	0		72.306617
41	86	6	0	20	7	19	7	3	8	58.68	0		5.315889
41	84	1	0	21	18	22	6	3	4	47.10	0		10.486189
41	85	2	0	0	12	15	12	5	3	114.89	1		13.862504
61	121	1	0	21	18	26	6	3	4	47.10	0		10.486189
55	113	3	0	23	0	20	13	3	8	291.89	1		16.838623
55	114	3	0	29	3	4	13	3	8	291.89	1		16.838623
31	65	9	0	13	5	25	16	2	5	59.29	0		8.932803
15	33	5	0	30	6	0	17	6	4	229.14	0		9.084010
61	122	2	0	0	12	18	12	5	3	114.89	1		13.862504
61	123	7	0	13	10	16	7	2	8	90.88	0		41.141988
5	12	6	0	30	18	0	7	3	8	58.68	0		5.315889
16	36	4	0	20	10	10	12	2	6	105.04	0		26.439171
2	3	9	0	20	10	16	16	2	5	59.29	0		8.932803
37	73	4	0	20	10	21	12	2	6	105.04	0		26.439171
37	75	10	0	31	6	4	9	3	5	108.92	0		72.306617
40	81	1	0	29	12	4	6	3	4	47.10	0		10.486189
30	63	1	0	29	15	4	6	3	4	47.10	0		10.486189
73	150	9	0	21	21	5	16	2	5	59.29	0		8.932803
69	139	6	0	31	6	9	7	3	8	58.68	0		5.315889
69	137	3	0	29	3	12	13	3	8	291.89	1		16.838623
69	138	6	0	31	6	17	7	3	8	58.68	0		5.315889
64	128	9	0	28	23	0	16	2	5	59.29	0		8.932803
48	99	10	0	29	6	25	9	3	5	108.92	0		72.306617
3	6	9	0	28	23	5	16	2	5	59.29	0		8.932803
51	106	4	0	21	21	10	12	2	6	105.04	0		26.439171
3	4	3	0	29	3	20	13	3	8	291.89	1		16.838623
73	149	6	0	36	9	4	7	3	8	58.68	0		5.315889
64	127	5	0	42	0	0	17	6	4	229.14	0		9.084010
6	14	4	0	28	23	10	12	2	6	105.04	0		26.439171
6	13	2	0	0	12	21	12	5	3	114.89	1		13.862504
5	11	5	0	42	0	4	17	6	4	229.14	0		9.084010
71	143	2	0	0	12	24	12	5	3	114.89	1		13.862504
5	10	1	0	30	18	8	6	3	4	47.10	0		10.486189
51	107	5	0	42	0	8	17	6	4	229.14	0		9.084010
3	5	8	0	46	12	0	7	5	4	113.18	0		14.688655
51	108	7	0	21	21	16	7	2	8	90.88	0		41.141988
40	83	8	0	35	12	4	7	5	4	113.18	0		14.688655
37	74	7	0	47	6	0	7	2	8	90.88	0		41.141988
40	82	2	0	37	18	0	12	5	3	114.89	1		13.862504
29	61	5	0	42	0	12	17	6	4	229.14	0		9.084010
29	62	10	0	36	9	12	9	3	5	108.92	0		72.306617
11	23	4	0	28	23	16	12	2	6	105.04	0		26.439171
11	22	2	0	37	18	3	12	5	3	114.89	1		13.862504
19	42	6	0	30	18	12	7	3	8	58.68	0		5.315889
10	21	9	0	28	23	22	16	2	5	59.29	0		8.932803
10	19	1	0	30	18	20	6	3	4	47.10	0		10.486189
10	20	3	0	37	18	6	13	3	8	291.89	1		16.838623
17	37	4	0	36	9	17	12	2	6	105.04	0		26.439171
17	38	7	0	42	0	16	7	2	8	90.88	0		41.141988
38	77	9	0	32	9	23	16	2	5	59.29	0		8.932803
38	76	1	0	30	18	24	6	3	4	47.10	0		10.486189
67	133	6	0	42	2	16	7	3	8	58.68	0		5.315889
67	132	4	0	44	23	0	12	2	6	105.04	0		26.439171
67	131	3	0	37	18	14	13	3	8	291.89	1		16.838623
32	66	8	0	42	12	4	7	5	4	113.18	0		14.688655
25	52	1	0	42	0	24	6	3	4	47.10	0		10.486189
39	79	8	0	12	12	12	7	5	4	113.18	0		14.688655
71	144	4	0	44	23	6	12	2	6	105.04	0		26.439171
31	64	1	0	47	8	0	6	3	4	47.10	0		10.486189
54	112	9	0	44	23	12	16	2	5	59.29	0		8.932803
54	111	8	0	29	12	8	7	5	4	113.18	0		14.688655
42	87	6	0	49	0	16	7	3	8	58.68	0		5.315889
34	68	5	1	54	6	0	17	6	4	229.14	0		9.084010
45	91	5	1	54	6	4	17	6	4	229.14	0		9.084010
45	93	9	0	44	23	17	16	2	5	59.29	0		8.932803
45	92	8	0	36	12	8	7	5	4	113.18	0		14.688655
24	51	3	0	36	18	22	13	3	8	291.89	1		16.838623
39	78	6	0	12	12	16	7	3	8	58.68	0		5.315889
65	129	7	0	16	3	8	7	2	8	90.88	0		41.141988
39	80	10	0	12	12	24	9	3	5	108.92	0		72.306617
56	115	10	0	21	12	12	9	3	5	108.92	0		72.306617
50	103	1	0	19	15	12	6	3	4	47.10	0		10.486189
50	105	3	0	12	15	16	13	3	8	291.89	1		16.838623
50	104	2	0	30	12	12	12	5	3	114.89	1		13.862504
28	59	5	1	54	6	8	17	6	4	229.14	0		9.084010
28	60	9	0	44	23	22	16	2	5	59.29	0		8.932803
28	58	4	0	21	12	17	12	2	6	105.04	0		26.439171
1	2	10	0	48	0	24	9	3	5	108.92	0		72.306617
