Name:				229_n100_m200_bt3_10542
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3104.43
Calculation_Time:		90.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		86
No_of_Items:			176
Customer_Sequence:		37 51 50 67 80 33 57 61 25 39 6 17 65 54 75 87 28 34 27 41 4 8 18 31 11 1 29 12 59 69 24 68 5 71 20 46 63 66 44 9 58 43 36 2 32 88 10 16 82 30 42 38 47 49 52 19 7 79 70 86 55 56 72 81 14 13 40 84 26 77 22 62 83 35 76 73 15 60 21 23 48 45 3 78 74 85 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
85	172	1	0	0	0	0	7	3	6	234.58	0		39.219102
85	173	3	0	0	3	0	10	3	5	62.60	1		2.641948
74	149	3	0	0	6	0	10	3	5	62.60	1		2.641948
78	159	2	0	0	9	0	15	4	3	90.29	0		25.200705
78	157	1	0	0	13	0	7	3	6	234.58	0		39.219102
78	158	1	0	0	16	0	7	3	6	234.58	0		39.219102
3	4	1	0	0	19	0	7	3	6	234.58	0		39.219102
45	91	2	0	0	9	3	15	4	3	90.29	0		25.200705
45	92	2	0	0	9	6	15	4	3	90.29	0		25.200705
45	93	3	0	0	22	0	10	3	5	62.60	1		2.641948
48	98	2	0	0	9	9	15	4	3	90.29	0		25.200705
48	99	3	0	0	3	5	10	3	5	62.60	1		2.641948
23	45	1	0	0	0	6	7	3	6	234.58	0		39.219102
23	46	3	0	0	6	5	10	3	5	62.60	1		2.641948
21	40	3	0	0	22	5	10	3	5	62.60	1		2.641948
21	41	3	0	0	3	10	10	3	5	62.60	1		2.641948
60	120	2	0	0	9	12	15	4	3	90.29	0		25.200705
60	121	2	0	0	9	15	15	4	3	90.29	0		25.200705
60	122	2	0	0	9	18	15	4	3	90.29	0		25.200705
15	29	2	0	0	9	21	15	4	3	90.29	0		25.200705
15	28	1	0	0	13	6	7	3	6	234.58	0		39.219102
73	147	2	0	0	9	24	15	4	3	90.29	0		25.200705
73	148	2	0	0	9	27	15	4	3	90.29	0		25.200705
73	146	1	0	0	16	6	7	3	6	234.58	0		39.219102
76	153	1	0	0	19	6	7	3	6	234.58	0		39.219102
35	71	3	0	0	6	10	10	3	5	62.60	1		2.641948
83	168	1	0	0	0	12	7	3	6	234.58	0		39.219102
83	169	3	0	0	22	10	10	3	5	62.60	1		2.641948
62	126	1	0	0	13	12	7	3	6	234.58	0		39.219102
22	43	2	0	7	13	0	15	4	3	90.29	0		25.200705
22	44	2	0	7	17	0	15	4	3	90.29	0		25.200705
22	42	1	0	0	16	12	7	3	6	234.58	0		39.219102
77	154	2	0	7	13	3	15	4	3	90.29	0		25.200705
77	155	3	0	0	3	15	10	3	5	62.60	1		2.641948
77	156	3	0	0	6	15	10	3	5	62.60	1		2.641948
26	50	1	0	0	19	12	7	3	6	234.58	0		39.219102
26	51	1	0	0	0	18	7	3	6	234.58	0		39.219102
26	52	3	0	0	22	15	10	3	5	62.60	1		2.641948
84	170	1	0	0	13	18	7	3	6	234.58	0		39.219102
84	171	3	0	0	3	20	10	3	5	62.60	1		2.641948
40	82	2	0	7	17	3	15	4	3	90.29	0		25.200705
40	83	2	0	7	13	6	15	4	3	90.29	0		25.200705
40	81	1	0	0	16	18	7	3	6	234.58	0		39.219102
13	26	3	0	0	6	20	10	3	5	62.60	1		2.641948
14	27	1	0	0	19	18	7	3	6	234.58	0		39.219102
81	164	2	0	7	17	6	15	4	3	90.29	0		25.200705
81	165	2	0	7	13	9	15	4	3	90.29	0		25.200705
81	166	3	0	0	22	20	10	3	5	62.60	1		2.641948
72	145	2	0	7	17	9	15	4	3	90.29	0		25.200705
56	113	2	0	7	13	12	15	4	3	90.29	0		25.200705
56	114	2	0	7	17	12	15	4	3	90.29	0		25.200705
55	112	2	0	7	13	15	15	4	3	90.29	0		25.200705
86	174	1	0	0	0	24	7	3	6	234.58	0		39.219102
70	140	2	0	7	17	15	15	4	3	90.29	0		25.200705
70	141	3	0	0	3	25	10	3	5	62.60	1		2.641948
70	142	3	0	0	6	25	10	3	5	62.60	1		2.641948
79	160	1	0	0	13	24	7	3	6	234.58	0		39.219102
79	161	1	0	0	16	24	7	3	6	234.58	0		39.219102
7	12	2	0	7	13	18	15	4	3	90.29	0		25.200705
7	13	3	0	0	22	25	10	3	5	62.60	1		2.641948
7	14	3	0	7	0	0	10	3	5	62.60	1		2.641948
19	35	1	0	0	19	24	7	3	6	234.58	0		39.219102
19	36	1	0	7	17	18	7	3	6	234.58	0		39.219102
19	37	1	0	7	13	21	7	3	6	234.58	0		39.219102
52	106	2	0	10	3	0	15	4	3	90.29	0		25.200705
52	107	3	0	7	0	5	10	3	5	62.60	1		2.641948
49	100	2	0	10	3	3	15	4	3	90.29	0		25.200705
49	101	2	0	10	3	6	15	4	3	90.29	0		25.200705
49	102	3	0	7	0	10	10	3	5	62.60	1		2.641948
47	96	1	0	7	17	24	7	3	6	234.58	0		39.219102
47	97	3	0	7	0	15	10	3	5	62.60	1		2.641948
38	77	2	0	10	3	9	15	4	3	90.29	0		25.200705
42	87	1	0	10	21	0	7	3	6	234.58	0		39.219102
30	60	3	0	7	0	20	10	3	5	62.60	1		2.641948
82	167	2	0	10	3	12	15	4	3	90.29	0		25.200705
16	30	2	0	10	3	15	15	4	3	90.29	0		25.200705
10	19	1	0	10	21	6	7	3	6	234.58	0		39.219102
10	20	1	0	10	21	12	7	3	6	234.58	0		39.219102
88	176	1	0	10	3	18	7	3	6	234.58	0		39.219102
88	177	1	0	10	20	18	7	3	6	234.58	0		39.219102
88	178	3	0	7	0	25	10	3	5	62.60	1		2.641948
32	64	2	0	15	7	0	15	4	3	90.29	0		25.200705
