Name:				295_n100_m200_bt10_13310
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3024.16
Calculation_Time:		2192.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		68
No_of_Items:			130
Customer_Sequence:		31 14 18 22 52 68 53 40 11 72 54 21 8 48 63 17 66 5 3 1 12 4 2 67 36 28 10 56 20 7 58 42 26 38 49 29 6 47 43 9 16 25 19 35 27 13 30 39 24 23 32 45 33 62 64 57 44 60 41 65 55 46 51 15 50 37 59 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	67	8	0	0	0	0	9	5	4	165.50	1		7.028060
59	111	5	0	0	5	0	16	3	7	279.44	0		14.889923
59	110	3	0	0	8	0	9	3	8	77.50	0		16.327585
37	70	3	0	0	11	0	9	3	8	77.50	0		16.327585
37	71	3	0	0	14	0	9	3	8	77.50	0		16.327585
50	97	4	0	0	17	0	6	5	7	81.06	0		8.620491
50	95	1	0	0	22	0	7	2	7	68.31	0		50.879431
50	96	1	0	0	5	7	7	2	7	68.31	0		50.879431
15	34	5	0	6	17	0	16	3	7	279.44	0		14.889923
57	107	6	0	0	17	7	10	3	3	68.56	0		36.515139
51	98	3	0	0	8	8	9	3	8	77.50	0		16.327585
46	89	3	0	0	11	8	9	3	8	77.50	0		16.327585
55	104	8	0	0	0	4	9	5	4	165.50	1		7.028060
65	122	8	0	0	0	8	9	5	4	165.50	1		7.028060
41	79	7	0	6	20	0	16	2	5	119.06	0		186.380384
60	113	5	0	7	22	0	16	3	7	279.44	0		14.889923
60	112	2	0	0	8	16	10	6	3	70.99	0		24.512353
44	85	5	0	0	22	7	16	3	7	279.44	0		14.889923
44	86	8	0	0	0	12	9	5	4	165.50	1		7.028060
9	19	1	0	0	20	7	7	2	7	68.31	0		50.879431
64	119	3	0	0	14	8	9	3	8	77.50	0		16.327585
64	121	10	0	9	0	0	15	4	6	295.28	1		6.214326
64	120	8	0	0	0	16	9	5	4	165.50	1		7.028060
62	115	3	0	0	17	10	9	3	8	77.50	0		16.327585
62	116	7	0	0	22	14	16	2	5	119.06	0		186.380384
62	117	10	0	9	0	6	15	4	6	295.28	1		6.214326
9	20	10	0	9	0	12	15	4	6	295.28	1		6.214326
33	64	1	0	0	5	14	7	2	7	68.31	0		50.879431
33	66	10	0	10	8	0	15	4	6	295.28	1		6.214326
45	87	4	0	0	7	19	6	5	7	81.06	0		8.620491
45	88	7	0	0	22	19	16	2	5	119.06	0		186.380384
32	62	4	0	10	12	0	6	5	7	81.06	0		8.620491
21	47	10	0	9	0	18	15	4	6	295.28	1		6.214326
23	49	4	0	10	12	7	6	5	7	81.06	0		8.620491
23	50	4	0	10	12	14	6	5	7	81.06	0		8.620491
23	51	8	0	0	0	20	9	5	4	165.50	1		7.028060
24	52	10	0	10	8	6	15	4	6	295.28	1		6.214326
39	75	5	0	10	17	7	16	3	7	279.44	0		14.889923
49	94	9	0	0	22	24	17	2	6	97.89	0		39.772151
39	74	3	0	0	17	18	9	3	8	77.50	0		16.327585
30	60	8	0	0	0	24	9	5	4	165.50	1		7.028060
13	28	3	0	7	5	7	9	3	8	77.50	0		16.327585
13	30	10	0	10	8	12	15	4	6	295.28	1		6.214326
13	29	8	0	16	12	0	9	5	4	165.50	1		7.028060
27	56	7	0	9	17	14	16	2	5	119.06	0		186.380384
35	68	5	0	16	4	0	16	3	7	279.44	0		14.889923
19	42	1	0	0	5	21	7	2	7	68.31	0		50.879431
19	43	10	0	10	8	18	15	4	6	295.28	1		6.214326
25	53	2	0	25	7	0	10	6	3	70.99	0		24.512353
25	54	8	0	10	8	24	9	5	4	165.50	1		7.028060
12	27	5	0	16	4	7	16	3	7	279.44	0		14.889923
16	37	8	0	25	7	3	9	5	4	165.50	1		7.028060
15	35	6	0	22	17	0	10	3	3	68.56	0		36.515139
33	65	7	0	22	20	0	16	2	5	119.06	0		186.380384
43	84	9	0	7	20	5	17	2	6	97.89	0		39.772151
43	83	7	0	7	20	11	16	2	5	119.06	0		186.380384
43	82	1	0	0	20	14	7	2	7	68.31	0		50.879431
47	90	1	0	0	20	21	7	2	7	68.31	0		50.879431
6	14	9	0	7	20	16	17	2	6	97.89	0		39.772151
53	102	10	0	9	0	24	15	4	6	295.28	1		6.214326
29	59	2	0	32	0	0	10	6	3	70.99	0		24.512353
39	76	5	0	23	22	0	16	3	7	279.44	0		14.889923
49	93	8	0	25	7	7	9	5	4	165.50	1		7.028060
38	72	7	0	7	20	22	16	2	5	119.06	0		186.380384
38	73	8	0	25	7	11	9	5	4	165.50	1		7.028060
26	55	10	0	25	13	0	15	4	6	295.28	1		6.214326
42	81	9	0	9	17	19	17	2	6	97.89	0		39.772151
42	80	1	0	7	5	15	7	2	7	68.31	0		50.879431
58	108	2	0	32	0	3	10	6	3	70.99	0		24.512353
58	109	6	0	0	17	26	10	3	3	68.56	0		36.515139
7	16	5	0	17	22	7	16	3	7	279.44	0		14.889923
7	17	5	0	17	22	14	16	3	7	279.44	0		14.889923
7	15	4	0	35	6	0	6	5	7	81.06	0		8.620491
20	44	10	0	25	13	6	15	4	6	295.28	1		6.214326
10	22	8	0	25	7	15	9	5	4	165.50	1		7.028060
56	106	1	0	7	5	22	7	2	7	68.31	0		50.879431
10	21	2	0	40	11	0	10	6	3	70.99	0		24.512353
56	105	1	0	17	22	21	7	2	7	68.31	0		50.879431
28	57	3	0	24	22	21	9	3	8	77.50	0		16.327585
28	58	7	0	24	20	5	16	2	5	119.06	0		186.380384
36	69	8	0	25	7	19	9	5	4	165.50	1		7.028060
67	126	9	0	24	20	10	17	2	6	97.89	0		39.772151
67	125	1	0	24	20	16	7	2	7	68.31	0		50.879431
67	127	10	0	25	13	12	15	4	6	295.28	1		6.214326
2	4	5	0	32	17	0	16	3	7	279.44	0		14.889923
4	8	2	0	40	11	3	10	6	3	70.99	0		24.512353
4	9	2	0	40	11	6	10	6	3	70.99	0		24.512353
16	36	6	0	39	20	0	10	3	3	68.56	0		36.515139
1	2	3	0	16	4	14	9	3	8	77.50	0		16.327585
12	26	2	0	32	0	6	10	6	3	70.99	0		24.512353
1	3	7	0	32	17	7	16	2	5	119.06	0		186.380384
1	1	1	0	16	4	22	7	2	7	68.31	0		50.879431
3	6	4	0	32	0	9	6	5	7	81.06	0		8.620491
3	7	4	0	34	6	7	6	5	7	81.06	0		8.620491
3	5	2	0	40	11	9	10	6	3	70.99	0		24.512353
5	11	3	0	40	11	12	9	3	8	77.50	0		16.327585
5	10	2	0	40	14	12	10	6	3	70.99	0		24.512353
5	12	8	0	25	7	23	9	5	4	165.50	1		7.028060
66	123	9	0	39	23	0	17	2	6	97.89	0		39.772151
66	124	10	0	41	6	0	15	4	6	295.28	1		6.214326
17	39	4	0	34	5	14	6	5	7	81.06	0		8.620491
54	103	7	0	39	23	6	16	2	5	119.06	0		186.380384
63	118	9	0	42	0	0	17	2	6	97.89	0		39.772151
48	91	4	0	34	4	21	6	5	7	81.06	0		8.620491
48	92	8	0	40	14	15	9	5	4	165.50	1		7.028060
8	18	6	0	40	11	20	10	3	3	68.56	0		36.515139
21	45	2	0	50	10	0	10	6	3	70.99	0		24.512353
21	46	6	0	40	11	23	10	3	3	68.56	0		36.515139
32	63	6	0	0	14	16	10	3	3	68.56	0		36.515139
17	38	1	0	23	20	23	7	2	7	68.31	0		50.879431
72	134	7	0	39	23	11	16	2	5	119.06	0		186.380384
72	136	10	0	41	6	6	15	4	6	295.28	1		6.214326
72	135	8	0	40	14	19	9	5	4	165.50	1		7.028060
11	23	5	0	42	2	0	16	3	7	279.44	0		14.889923
11	25	9	0	39	23	16	17	2	6	97.89	0		39.772151
11	24	8	0	40	14	23	9	5	4	165.50	1		7.028060
40	77	1	0	31	20	16	7	2	7	68.31	0		50.879431
22	48	2	0	50	16	0	10	6	3	70.99	0		24.512353
53	101	5	0	42	2	7	16	3	7	279.44	0		14.889923
40	78	6	0	40	11	26	10	3	3	68.56	0		36.515139
6	13	1	0	24	0	0	7	2	7	68.31	0		50.879431
68	128	8	0	41	6	12	9	5	4	165.50	1		7.028060
52	99	5	0	40	2	14	16	3	7	279.44	0		14.889923
53	100	3	0	41	20	3	9	3	8	77.50	0		16.327585
18	40	5	0	40	2	21	16	3	7	279.44	0		14.889923
18	41	7	0	39	23	22	16	2	5	119.06	0		186.380384
14	31	5	1	56	6	3	16	3	7	279.44	0		14.889923
14	33	9	0	42	0	6	17	2	6	97.89	0		39.772151
14	32	6	0	41	20	11	10	3	3	68.56	0		36.515139
31	61	8	0	40	6	16	9	5	4	165.50	1		7.028060


