Name:				093_n060_m200_bt3_5313
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.21
Calculation_Time:		0.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		3 13 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	27	3	0	0	0	0	21	13	12	431.09	0		27.860383
8	25	2	0	0	13	0	22	12	12	634.14	0		55.292242
8	26	2	0	0	0	12	22	12	12	634.14	0		55.292242
13	46	3	0	0	12	12	21	13	12	431.09	0		27.860383
13	47	3	0	22	0	0	21	13	12	431.09	0		27.860383
13	48	3	0	22	0	12	21	13	12	431.09	0		27.860383
13	45	1	0	22	13	0	18	6	8	285.28	1		3.389784
3	10	3	1	43	0	0	21	13	12	431.09	0		27.860383
3	11	3	1	43	0	12	21	13	12	431.09	0		27.860383


