Name:				061_n060_m200_bt3_3814
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		100.51
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		8 11 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	19	3	0	0	0	0	22	14	13	1280.66	0		20.773870
6	17	2	0	0	14	0	19	9	12	815.36	0		52.830677
6	18	2	0	0	0	13	19	9	12	815.36	0		52.830677
11	35	3	0	22	0	0	22	14	13	1280.66	0		20.773870
11	32	2	0	0	14	12	19	9	12	815.36	0		52.830677
11	33	2	0	19	14	0	19	9	12	815.36	0		52.830677
11	34	2	0	19	14	12	19	9	12	815.36	0		52.830677
11	31	1	0	19	0	13	12	12	7	324.96	1		9.001197
8	24	3	1	44	0	0	22	14	13	1280.66	0		20.773870
8	23	2	0	31	0	13	19	9	12	815.36	0		52.830677
8	22	1	0	19	0	20	12	12	7	324.96	1		9.001197


