Name:				235_n100_m200_bt10_10933
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2021.64
Calculation_Time:		461.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			106
Customer_Sequence:		49 7 44 8 2 5 57 21 47 13 56 32 53 48 28 15 9 36 43 12 19 1 6 3 58 39 41 37 20 38 11 29 23 27 34 30 45 25 50 40 33 4 31 46 22 54 26 10 42 18 24 51 52 17 35 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	27	4	0	0	0	0	6	3	4	27.70	1		4.527884
35	58	6	0	0	3	0	17	5	3	81.72	0		11.179608
17	29	10	0	0	8	0	9	5	8	248.17	0		71.144329
17	28	9	0	0	13	0	8	4	8	160.79	1		25.465804
52	96	9	0	0	17	0	8	4	8	160.79	1		25.465804
51	95	10	0	0	3	3	9	5	8	248.17	0		71.144329
51	94	5	0	8	13	0	17	5	4	317.59	0		16.544576
24	41	3	0	8	18	0	15	5	4	147.94	0		46.196444
24	42	4	0	0	21	0	6	3	4	27.70	1		4.527884
18	31	7	0	0	8	8	8	2	7	41.55	0		10.454082
18	30	4	0	0	0	4	6	3	4	27.70	1		4.527884
42	74	10	0	0	3	11	9	5	8	248.17	0		71.144329
42	72	6	0	8	13	4	17	5	3	81.72	0		11.179608
42	73	7	0	0	10	8	8	2	7	41.55	0		10.454082
10	16	5	0	8	18	4	17	5	4	317.59	0		16.544576
10	17	6	0	8	13	7	17	5	3	81.72	0		11.179608
10	15	1	0	0	8	15	6	4	6	72.90	0		8.997280
26	44	9	0	0	3	19	8	4	8	160.79	1		25.465804
54	100	10	0	8	18	8	9	5	8	248.17	0		71.144329
54	99	5	0	8	13	10	17	5	4	317.59	0		16.544576
22	39	4	0	0	0	8	6	3	4	27.70	1		4.527884
46	82	10	0	8	13	14	9	5	8	248.17	0		71.144329
46	83	10	0	8	18	16	9	5	8	248.17	0		71.144329
31	52	10	0	8	13	22	9	5	8	248.17	0		71.144329
31	53	10	0	9	8	0	9	5	8	248.17	0		71.144329
31	51	8	0	17	0	0	17	4	5	247.90	0		10.701245
4	4	2	0	18	4	0	13	6	6	262.76	0		58.664146
4	6	5	0	18	4	6	17	5	4	317.59	0		16.544576
23	40	1	0	0	7	21	6	4	6	72.90	0		8.997280
33	55	2	0	18	4	10	13	6	6	262.76	0		58.664146
40	68	7	0	6	23	0	8	2	7	41.55	0		10.454082
40	69	9	0	17	0	5	8	4	8	160.79	1		25.465804
50	93	8	0	18	4	16	17	4	5	247.90	0		10.701245
50	92	7	0	6	23	7	8	2	7	41.55	0		10.454082
25	43	2	0	25	10	0	13	6	6	262.76	0		58.664146
45	81	8	0	25	16	0	17	4	5	247.90	0		10.701245
45	80	7	0	6	23	14	8	2	7	41.55	0		10.454082
45	79	4	0	8	10	8	6	3	4	27.70	1		4.527884
30	50	7	0	6	23	21	8	2	7	41.55	0		10.454082
34	56	5	0	25	20	0	17	5	4	317.59	0		16.544576
34	57	9	0	17	18	8	8	4	8	160.79	1		25.465804
27	45	1	0	8	18	24	6	4	6	72.90	0		8.997280
4	5	4	0	0	0	12	6	3	4	27.70	1		4.527884
29	49	6	0	18	4	21	17	5	3	81.72	0		11.179608
11	20	9	0	17	0	13	8	4	8	160.79	1		25.465804
11	18	4	0	0	0	16	6	3	4	27.70	1		4.527884
11	19	4	0	0	0	20	6	3	4	27.70	1		4.527884
38	64	2	0	18	4	24	13	6	6	262.76	0		58.664146
38	65	5	0	25	20	4	17	5	4	317.59	0		16.544576
37	61	3	0	25	10	6	15	5	4	147.94	0		46.196444
20	35	2	0	35	0	0	13	6	6	262.76	0		58.664146
20	36	4	0	0	0	24	6	3	4	27.70	1		4.527884
38	66	6	0	25	20	8	17	5	3	81.72	0		11.179608
37	62	7	0	17	13	14	8	2	7	41.55	0		10.454082
37	63	7	0	17	15	14	8	2	7	41.55	0		10.454082
41	70	8	0	25	16	5	17	4	5	247.90	0		10.701245
41	71	9	0	17	17	16	8	4	8	160.79	1		25.465804
39	67	7	0	17	13	21	8	2	7	41.55	0		10.454082
58	107	2	0	25	10	10	13	6	6	262.76	0		58.664146
58	108	2	0	25	10	16	13	6	6	262.76	0		58.664146
3	3	2	0	25	10	22	13	6	6	262.76	0		58.664146
6	9	8	0	25	16	10	17	4	5	247.90	0		10.701245
1	1	8	0	25	20	11	17	4	5	247.90	0		10.701245
19	34	10	0	25	20	16	9	5	8	248.17	0		71.144329
19	32	7	0	25	16	15	8	2	7	41.55	0		10.454082
19	33	9	0	17	0	21	8	4	8	160.79	1		25.465804
12	22	8	0	35	6	0	17	4	5	247.90	0		10.701245
12	21	1	0	25	20	24	6	4	6	72.90	0		8.997280
43	77	10	0	35	0	6	9	5	8	248.17	0		71.144329
43	76	7	0	25	18	15	8	2	7	41.55	0		10.454082
43	75	4	0	17	17	24	6	3	4	27.70	1		4.527884
36	59	2	0	40	10	0	13	6	6	262.76	0		58.664146
36	60	4	0	25	16	22	6	3	4	27.70	1		4.527884
9	14	3	0	40	10	6	15	5	4	147.94	0		46.196444
15	26	8	0	35	6	5	17	4	5	247.90	0		10.701245
28	48	7	0	33	16	15	8	2	7	41.55	0		10.454082
28	46	4	0	25	16	26	6	3	4	27.70	1		4.527884
28	47	4	0	31	16	22	6	3	4	27.70	1		4.527884
48	87	3	0	35	5	10	15	5	4	147.94	0		46.196444
48	88	6	0	35	5	14	17	5	3	81.72	0		11.179608
48	89	7	0	34	20	16	8	2	7	41.55	0		10.454082
53	97	3	0	35	5	17	15	5	4	147.94	0		46.196444
53	98	6	0	35	5	21	17	5	3	81.72	0		11.179608
32	54	10	0	35	0	14	9	5	8	248.17	0		71.144329
56	102	6	0	31	4	24	17	5	3	81.72	0		11.179608
56	103	9	0	35	0	22	8	4	8	160.79	1		25.465804
13	23	4	0	31	16	26	6	3	4	27.70	1		4.527884
13	24	4	1	31	19	24	6	3	4	27.70	1		4.527884
47	84	5	0	38	10	10	17	5	4	317.59	0		16.544576
47	85	5	0	38	10	14	17	5	4	317.59	0		16.544576
47	86	6	0	31	4	27	17	5	3	81.72	0		11.179608
21	37	5	0	38	10	18	17	5	4	317.59	0		16.544576
21	38	9	0	38	10	22	8	4	8	160.79	1		25.465804
57	106	10	0	42	16	0	9	5	8	248.17	0		71.144329
57	105	8	0	42	21	0	17	4	5	247.90	0		10.701245
57	104	4	0	42	21	5	6	3	4	27.70	1		4.527884
5	8	10	0	42	15	8	9	5	8	248.17	0		71.144329
5	7	3	1	55	0	0	15	5	4	147.94	0		46.196444
2	2	5	1	55	0	4	17	5	4	317.59	0		16.544576
8	13	10	0	41	15	16	9	5	8	248.17	0		71.144329
8	11	1	0	41	15	24	6	4	6	72.90	0		8.997280
8	12	9	0	46	10	22	8	4	8	160.79	1		25.465804
44	78	9	0	48	21	5	8	4	8	160.79	1		25.465804
7	10	3	1	55	0	8	15	5	4	147.94	0		46.196444
49	91	8	1	55	0	12	17	4	5	247.90	0		10.701245
49	90	6	1	55	0	17	17	5	3	81.72	0		11.179608


