Name:				512_n100_m400_bt3_26155
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		184.87
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		19 11 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	71	2	0	0	0	0	18	11	13	398.17	0		14.477323
20	72	3	0	0	11	0	17	9	14	1375.66	0		28.686778
20	73	3	0	0	0	13	17	9	14	1375.66	0		28.686778
20	74	3	0	0	9	14	17	9	14	1375.66	0		28.686778
11	40	2	0	17	11	0	18	11	13	398.17	0		14.477323
11	41	2	0	17	11	13	18	11	13	398.17	0		14.477323
11	42	2	0	18	0	0	18	11	13	398.17	0		14.477323
11	43	3	0	17	0	13	17	9	14	1375.66	0		28.686778
19	68	2	0	35	11	0	18	11	13	398.17	0		14.477323
19	69	2	0	35	11	13	18	11	13	398.17	0		14.477323
19	70	3	0	36	0	0	17	9	14	1375.66	0		28.686778
19	67	1	0	34	0	14	21	6	12	183.08	1		1.943511


