Name:				410_n060_m400_bt3_20680
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		817.76
Calculation_Time:		92.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			162
Customer_Sequence:		24 25 19 6 14 17 11 23 20 8 4 10 12 21 18 5 9 3 1 2 26 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	98	1	0	0	0	0	10	5	5	226.05	0		9.140469
15	99	1	0	0	5	0	10	5	5	226.05	0		9.140469
15	100	2	0	0	10	0	7	3	6	59.50	0		95.885551
15	101	2	0	0	13	0	7	3	6	59.50	0		95.885551
15	102	2	0	0	16	0	7	3	6	59.50	0		95.885551
15	103	3	0	0	19	0	10	4	3	115.48	1		6.229242
15	104	3	0	0	0	5	10	4	3	115.48	1		6.229242
26	177	1	0	0	4	5	10	5	5	226.05	0		9.140469
26	178	1	1	0	9	6	10	5	5	226.05	0		9.140469
26	179	1	0	0	4	10	10	5	5	226.05	0		9.140469
26	180	2	1	0	9	11	7	3	6	59.50	0		95.885551
26	181	2	0	0	4	15	7	3	6	59.50	0		95.885551
26	182	3	0	0	19	3	10	4	3	115.48	1		6.229242
26	183	3	0	0	19	6	10	4	3	115.48	1		6.229242
26	184	3	0	0	0	8	10	4	3	115.48	1		6.229242
2	10	1	0	7	10	0	10	5	5	226.05	0		9.140469
2	11	1	0	7	9	5	10	5	5	226.05	0		9.140469
2	12	2	1	0	9	17	7	3	6	59.50	0		95.885551
2	13	2	0	0	4	21	7	3	6	59.50	0		95.885551
2	14	3	0	0	19	9	10	4	3	115.48	1		6.229242
2	15	3	0	0	0	11	10	4	3	115.48	1		6.229242
2	16	3	0	0	19	12	10	4	3	115.48	1		6.229242
1	1	1	0	5	9	10	10	5	5	226.05	0		9.140469
1	2	1	0	3	7	15	10	5	5	226.05	0		9.140469
1	3	1	0	3	7	20	10	5	5	226.05	0		9.140469
1	4	1	0	3	7	25	10	5	5	226.05	0		9.140469
1	5	1	0	10	0	0	10	5	5	226.05	0		9.140469
1	6	2	1	0	9	23	7	3	6	59.50	0		95.885551
1	7	3	0	0	0	14	10	4	3	115.48	1		6.229242
1	8	3	0	0	19	15	10	4	3	115.48	1		6.229242
1	9	3	0	0	0	17	10	4	3	115.48	1		6.229242
3	17	1	0	10	15	0	10	5	5	226.05	0		9.140469
3	18	1	0	7	14	5	10	5	5	226.05	0		9.140469
3	19	2	0	7	14	10	7	3	6	59.50	0		95.885551
3	20	3	0	0	19	18	10	4	3	115.48	1		6.229242
3	21	3	0	0	0	20	10	4	3	115.48	1		6.229242
3	22	3	0	0	19	21	10	4	3	115.48	1		6.229242
