Name:				530_n100_m400_bt3_27090
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1289.64
Calculation_Time:		16.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			114
Customer_Sequence:		19 3 5 9 10 8 24 17 7 14 6 21 26 23 16 4 27 29 2 22 20 25 18 30 1 13 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	48	1	0	0	0	0	11	5	5	86.83	0		3.298137
12	49	1	0	0	5	0	11	5	5	86.83	0		3.298137
12	51	3	0	0	10	0	16	2	4	73.29	0		27.644421
12	52	3	0	0	12	0	16	2	4	73.29	0		27.644421
12	50	2	0	0	14	0	13	3	7	101.82	1		3.277691
13	53	1	0	0	17	0	11	5	5	86.83	0		3.298137
13	54	3	0	0	22	0	16	2	4	73.29	0		27.644421
13	55	3	0	0	10	4	16	2	4	73.29	0		27.644421
13	56	3	0	0	12	4	16	2	4	73.29	0		27.644421
13	57	3	0	0	22	4	16	2	4	73.29	0		27.644421
1	1	1	0	0	0	5	11	5	5	86.83	0		3.298137
1	3	3	0	0	10	8	16	2	4	73.29	0		27.644421
1	2	2	0	0	5	5	13	3	7	101.82	1		3.277691
30	119	1	0	0	17	5	11	5	5	86.83	0		3.298137
30	120	1	0	0	0	10	11	5	5	86.83	0		3.298137
30	123	3	0	0	12	8	16	2	4	73.29	0		27.644421
30	121	2	0	0	14	7	13	3	7	101.82	1		3.277691
30	122	2	0	0	17	10	13	3	7	101.82	1		3.277691
18	75	1	0	0	0	15	11	5	5	86.83	0		3.298137
18	77	3	0	0	22	8	16	2	4	73.29	0		27.644421
18	76	2	0	0	5	12	13	3	7	101.82	1		3.277691
25	103	1	0	0	0	20	11	5	5	86.83	0		3.298137
25	104	2	0	0	10	12	13	3	7	101.82	1		3.277691
25	105	2	0	0	14	14	13	3	7	101.82	1		3.277691
20	84	1	0	0	0	25	11	5	5	86.83	0		3.298137
20	86	3	0	0	22	12	16	2	4	73.29	0		27.644421
20	85	2	0	0	17	17	13	3	7	101.82	1		3.277691
22	94	3	0	0	22	16	16	2	4	73.29	0		27.644421
22	93	2	0	0	5	19	13	3	7	101.82	1		3.277691
2	7	3	0	0	22	20	16	2	4	73.29	0		27.644421
2	4	2	0	0	10	19	13	3	7	101.82	1		3.277691
2	5	2	0	0	14	21	13	3	7	101.82	1		3.277691
2	6	2	0	11	0	0	13	3	7	101.82	1		3.277691
29	113	1	0	13	14	0	11	5	5	86.83	0		3.298137
29	114	1	0	13	3	0	11	5	5	86.83	0		3.298137
29	115	1	0	13	3	5	11	5	5	86.83	0		3.298137
29	117	3	0	0	22	24	16	2	4	73.29	0		27.644421
29	118	3	0	11	8	0	16	2	4	73.29	0		27.644421
29	116	2	0	11	0	7	13	3	7	101.82	1		3.277691
27	109	1	0	13	14	5	11	5	5	86.83	0		3.298137
27	110	1	0	13	3	10	11	5	5	86.83	0		3.298137
4	12	1	0	13	14	10	11	5	5	86.83	0		3.298137
4	13	1	0	13	3	15	11	5	5	86.83	0		3.298137
4	14	1	0	13	14	15	11	5	5	86.83	0		3.298137
4	15	1	0	13	3	20	11	5	5	86.83	0		3.298137
4	16	2	0	11	0	14	13	3	7	101.82	1		3.277691
4	17	2	0	11	0	21	13	3	7	101.82	1		3.277691
16	66	1	0	13	14	20	11	5	5	86.83	0		3.298137
16	67	1	0	13	3	25	11	5	5	86.83	0		3.298137
16	68	1	0	13	14	25	11	5	5	86.83	0		3.298137
16	69	3	0	11	8	4	16	2	4	73.29	0		27.644421
16	70	3	0	11	8	8	16	2	4	73.29	0		27.644421
16	71	3	0	11	8	12	16	2	4	73.29	0		27.644421
23	95	1	0	24	0	0	11	5	5	86.83	0		3.298137
23	96	1	0	24	10	0	11	5	5	86.83	0		3.298137
23	97	1	0	24	15	0	11	5	5	86.83	0		3.298137
23	98	2	0	16	20	0	13	3	7	101.82	1		3.277691
26	106	1	0	24	0	5	11	5	5	86.83	0		3.298137
