Name:				573_n100_m400_bt3_28847
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.34
Calculation_Time:		0.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		15 7 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	21	1	0	0	0	0	35	11	9	658.16	0		15.056940
6	22	3	0	0	11	0	22	13	6	228.78	1		4.989958
7	25	1	0	0	0	9	35	11	9	658.16	0		15.056940
6	24	3	0	0	11	6	22	13	6	228.78	1		4.989958
6	23	3	0	0	11	12	22	13	6	228.78	1		4.989958
7	26	2	0	0	0	18	15	9	10	616.77	0		22.537317
7	27	3	0	0	9	18	22	13	6	228.78	1		4.989958
15	59	1	0	22	11	0	35	11	9	658.16	0		15.056940
15	60	1	0	22	11	9	35	11	9	658.16	0		15.056940
15	61	1	0	22	9	18	35	11	9	658.16	0		15.056940
15	62	2	0	15	0	18	15	9	10	616.77	0		22.537317
15	63	2	0	35	0	0	15	9	10	616.77	0		22.537317


