Name:				166_n060_m200_bt3_8117
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1712.31
Calculation_Time:		39.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			142
Customer_Sequence:		40 1 36 2 15 7 14 35 44 43 38 30 24 5 41 21 9 6 33 11 16 26 13 42 10 29 20 19 27 8 22 17 39 3 12 28 32 31 34 4 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	87	3	0	0	0	0	12	2	5	96.34	0		72.200103
25	85	1	0	0	2	0	7	6	5	127.26	1		3.122100
25	86	1	0	0	8	0	7	6	5	127.26	1		3.122100
4	11	2	0	0	14	0	8	5	7	198.44	0		24.472500
4	12	3	0	0	19	0	12	2	5	96.34	0		72.200103
4	10	1	0	0	0	5	7	6	5	127.26	1		3.122100
34	113	3	0	0	21	0	12	2	5	96.34	0		72.200103
34	110	1	0	0	6	5	7	6	5	127.26	1		3.122100
34	111	1	0	0	14	7	7	6	5	127.26	1		3.122100
34	112	1	0	0	0	10	7	6	5	127.26	1		3.122100
31	102	2	0	7	2	0	8	5	7	198.44	0		24.472500
31	103	3	0	0	23	0	12	2	5	96.34	0		72.200103
31	101	1	0	0	6	10	7	6	5	127.26	1		3.122100
32	106	3	0	0	20	5	12	2	5	96.34	0		72.200103
32	104	1	0	0	14	12	7	6	5	127.26	1		3.122100
32	105	1	0	0	0	15	7	6	5	127.26	1		3.122100
28	94	3	0	0	22	5	12	2	5	96.34	0		72.200103
28	92	1	0	0	6	15	7	6	5	127.26	1		3.122100
28	93	1	0	0	14	17	7	6	5	127.26	1		3.122100
12	43	2	0	0	20	10	8	5	7	198.44	0		24.472500
12	44	3	0	7	7	0	12	2	5	96.34	0		72.200103
12	42	1	0	0	0	20	7	6	5	127.26	1		3.122100
3	6	2	0	0	20	17	8	5	7	198.44	0		24.472500
3	7	2	0	7	9	0	8	5	7	198.44	0		24.472500
3	8	3	0	7	7	5	12	2	5	96.34	0		72.200103
3	9	3	0	7	7	10	12	2	5	96.34	0		72.200103
39	128	2	0	7	2	7	8	5	7	198.44	0		24.472500
39	129	2	0	7	9	7	8	5	7	198.44	0		24.472500
39	130	3	0	7	7	15	12	2	5	96.34	0		72.200103
39	127	1	0	0	6	20	7	6	5	127.26	1		3.122100
17	60	3	0	7	7	20	12	2	5	96.34	0		72.200103
17	61	3	0	7	7	25	12	2	5	96.34	0		72.200103
17	59	1	0	0	14	22	7	6	5	127.26	1		3.122100
22	77	2	0	7	2	14	8	5	7	198.44	0		24.472500
22	78	3	0	8	14	0	12	2	5	96.34	0		72.200103
22	75	1	0	0	0	25	7	6	5	127.26	1		3.122100
22	76	1	0	7	9	14	7	6	5	127.26	1		3.122100
8	26	3	0	8	16	0	12	2	5	96.34	0		72.200103
8	27	3	0	8	15	5	12	2	5	96.34	0		72.200103
8	28	3	0	7	15	10	12	2	5	96.34	0		72.200103
8	25	1	0	7	9	19	7	6	5	127.26	1		3.122100
27	90	2	0	7	2	21	8	5	7	198.44	0		24.472500
27	91	3	0	7	15	15	12	2	5	96.34	0		72.200103
19	66	2	0	12	18	0	8	5	7	198.44	0		24.472500
19	67	2	0	12	17	7	8	5	7	198.44	0		24.472500
19	65	1	0	7	9	24	7	6	5	127.26	1		3.122100
20	69	3	0	7	15	20	12	2	5	96.34	0		72.200103
20	70	3	0	7	15	25	12	2	5	96.34	0		72.200103
20	68	1	0	12	17	14	7	6	5	127.26	1		3.122100
29	96	3	0	12	0	0	12	2	5	96.34	0		72.200103
29	97	3	0	7	0	5	12	2	5	96.34	0		72.200103
29	95	1	0	12	17	19	7	6	5	127.26	1		3.122100
10	35	2	0	15	2	0	8	5	7	198.44	0		24.472500
10	36	3	0	7	0	10	12	2	5	96.34	0		72.200103
10	37	3	0	7	0	15	12	2	5	96.34	0		72.200103
10	34	1	0	12	17	24	7	6	5	127.26	1		3.122100
42	141	3	0	7	0	20	12	2	5	96.34	0		72.200103
42	142	3	0	7	0	25	12	2	5	96.34	0		72.200103
42	139	1	0	19	7	0	7	6	5	127.26	1		3.122100
42	140	1	0	19	7	5	7	6	5	127.26	1		3.122100
13	45	2	0	15	2	7	8	5	7	198.44	0		24.472500
13	46	3	0	12	23	0	12	2	5	96.34	0		72.200103
26	88	3	0	12	23	5	12	2	5	96.34	0		72.200103
26	89	3	0	8	23	10	12	2	5	96.34	0		72.200103
16	56	2	0	15	2	14	8	5	7	198.44	0		24.472500
16	57	2	0	15	2	21	8	5	7	198.44	0		24.472500
16	58	3	0	8	23	15	12	2	5	96.34	0		72.200103
16	55	1	0	19	7	10	7	6	5	127.26	1		3.122100
11	40	2	0	20	13	0	8	5	7	198.44	0		24.472500
11	41	3	0	8	23	20	12	2	5	96.34	0		72.200103
11	38	1	0	19	7	15	7	6	5	127.26	1		3.122100
11	39	1	0	19	7	20	7	6	5	127.26	1		3.122100
33	107	2	0	20	18	0	8	5	7	198.44	0		24.472500
33	108	2	0	20	13	7	8	5	7	198.44	0		24.472500
33	109	3	0	8	23	25	12	2	5	96.34	0		72.200103
6	19	2	0	19	13	14	8	5	7	198.44	0		24.472500
6	16	1	0	19	13	21	7	6	5	127.26	1		3.122100
6	17	1	0	19	7	25	7	6	5	127.26	1		3.122100
6	18	1	0	24	0	0	7	6	5	127.26	1		3.122100
9	31	2	0	26	6	0	8	5	7	198.44	0		24.472500
9	32	3	0	24	23	0	12	2	5	96.34	0		72.200103
9	33	3	0	24	23	5	12	2	5	96.34	0		72.200103
9	29	1	0	23	0	5	7	6	5	127.26	1		3.122100
9	30	1	0	23	0	10	7	6	5	127.26	1		3.122100
21	74	2	0	26	6	7	8	5	7	198.44	0		24.472500
21	71	1	0	23	0	15	7	6	5	127.26	1		3.122100
21	72	1	0	23	0	20	7	6	5	127.26	1		3.122100
21	73	1	0	23	0	25	7	6	5	127.26	1		3.122100
41	135	2	0	26	6	14	8	5	7	198.44	0		24.472500
41	136	2	0	26	6	21	8	5	7	198.44	0		24.472500
41	137	3	0	20	23	10	12	2	5	96.34	0		72.200103
41	138	3	0	20	23	15	12	2	5	96.34	0		72.200103
41	134	1	0	28	11	0	7	6	5	127.26	1		3.122100
5	13	3	0	20	23	20	12	2	5	96.34	0		72.200103
5	14	3	0	20	23	25	12	2	5	96.34	0		72.200103
5	15	3	0	28	17	0	12	2	5	96.34	0		72.200103
24	83	3	0	28	19	0	12	2	5	96.34	0		72.200103
24	84	3	0	28	21	0	12	2	5	96.34	0		72.200103
24	82	1	0	28	11	5	7	6	5	127.26	1		3.122100
30	100	2	0	28	17	5	8	5	7	198.44	0		24.472500
30	98	1	0	28	11	10	7	6	5	127.26	1		3.122100
30	99	1	0	28	17	12	7	6	5	127.26	1		3.122100
38	125	3	0	31	0	0	12	2	5	96.34	0		72.200103
38	126	3	0	31	2	0	12	2	5	96.34	0		72.200103
38	123	1	0	27	11	15	7	6	5	127.26	1		3.122100
38	124	1	0	27	11	20	7	6	5	127.26	1		3.122100
43	144	2	0	31	0	5	8	5	7	198.44	0		24.472500
43	145	3	0	31	4	0	12	2	5	96.34	0		72.200103
43	143	1	0	27	17	17	7	6	5	127.26	1		3.122100
44	147	2	0	30	0	12	8	5	7	198.44	0		24.472500
44	148	3	0	34	6	0	12	2	5	96.34	0		72.200103
44	149	3	0	34	8	0	12	2	5	96.34	0		72.200103
44	150	3	0	34	5	5	12	2	5	96.34	0		72.200103
44	146	1	0	26	17	22	7	6	5	127.26	1		3.122100
35	114	2	0	30	0	19	8	5	7	198.44	0		24.472500
35	115	3	0	34	7	5	12	2	5	96.34	0		72.200103
35	116	3	0	34	5	10	12	2	5	96.34	0		72.200103
35	117	3	0	34	7	10	12	2	5	96.34	0		72.200103
35	118	3	0	34	5	15	12	2	5	96.34	0		72.200103
14	48	2	0	35	10	0	8	5	7	198.44	0		24.472500
14	49	2	0	35	9	7	8	5	7	198.44	0		24.472500
14	50	3	0	34	7	15	12	2	5	96.34	0		72.200103
14	51	3	0	34	5	20	12	2	5	96.34	0		72.200103
14	47	1	0	26	11	25	7	6	5	127.26	1		3.122100
7	21	2	0	35	9	14	8	5	7	198.44	0		24.472500
7	22	2	0	34	9	21	8	5	7	198.44	0		24.472500
7	23	3	0	34	7	20	12	2	5	96.34	0		72.200103
7	24	3	0	34	5	25	12	2	5	96.34	0		72.200103
7	20	1	0	40	15	0	7	6	5	127.26	1		3.122100
15	54	2	0	43	0	0	8	5	7	198.44	0		24.472500
15	52	1	0	36	15	5	7	6	5	127.26	1		3.122100
15	53	1	0	36	14	10	7	6	5	127.26	1		3.122100
2	4	2	0	43	10	0	8	5	7	198.44	0		24.472500
2	5	3	0	34	7	25	12	2	5	96.34	0		72.200103
36	119	3	0	36	23	0	12	2	5	96.34	0		72.200103
36	120	3	0	36	23	5	12	2	5	96.34	0		72.200103
1	1	1	0	35	14	15	7	6	5	127.26	1		3.122100
1	2	1	0	34	14	20	7	6	5	127.26	1		3.122100
1	3	1	0	33	14	25	7	6	5	127.26	1		3.122100
40	131	2	0	43	0	7	8	5	7	198.44	0		24.472500
40	132	2	0	43	9	7	8	5	7	198.44	0		24.472500
40	133	3	0	32	23	10	12	2	5	96.34	0		72.200103


