Name:				084_n060_m200_bt10_5091
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		952.18
Calculation_Time:		181.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			83
Customer_Sequence:		17 2 13 25 6 9 8 14 15 28 20 1 7 12 19 27 24 4 5 11 21 29 16 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	13	9	0	0	0	0	16	4	8	422.34	0		47.645169
18	56	8	0	0	4	0	13	6	8	248.01	0		8.504247
18	52	1	0	0	10	0	10	4	6	157.57	0		21.504165
18	54	6	0	0	14	0	16	4	3	159.23	0		17.625317
18	53	4	0	0	18	0	12	3	5	142.71	0		40.438529
16	46	10	0	0	21	0	6	4	8	162.09	0		121.241411
16	44	4	0	0	14	3	12	3	5	142.71	0		40.438529
16	45	4	0	0	18	5	12	3	5	142.71	0		40.438529
29	93	8	0	0	4	8	13	6	8	248.01	0		8.504247
24	73	5	0	0	0	8	17	3	5	214.98	0		21.145347
29	94	10	0	0	10	6	6	4	8	162.09	0		121.241411
29	92	1	0	0	14	8	10	4	6	157.57	0		21.504165
21	63	1	0	0	18	10	10	4	6	157.57	0		21.504165
21	65	6	0	0	4	16	16	4	3	159.23	0		17.625317
21	64	4	0	0	14	14	12	3	5	142.71	0		40.438529
11	30	8	0	12	18	0	13	6	8	248.01	0		8.504247
11	29	1	0	0	17	16	10	4	6	157.57	0		21.504165
19	58	10	0	0	0	13	6	4	8	162.09	0		121.241411
28	91	10	0	0	10	14	6	4	8	162.09	0		121.241411
4	11	8	0	12	18	8	13	6	8	248.01	0		8.504247
4	12	8	0	10	18	16	13	6	8	248.01	0		8.504247
18	55	8	0	13	4	0	13	6	8	248.01	0		8.504247
24	75	8	0	16	4	8	13	6	8	248.01	0		8.504247
21	66	9	0	0	4	19	16	4	8	422.34	0		47.645169
24	74	7	0	10	10	0	8	4	6	62.05	0		28.101590
15	43	9	0	6	10	6	16	4	8	422.34	0		47.645169
24	71	3	0	16	14	0	10	4	8	198.81	1		13.483851
27	85	9	0	16	4	16	16	4	8	422.34	0		47.645169
1	3	9	0	17	0	0	16	4	8	422.34	0		47.645169
27	84	1	0	10	18	24	10	4	6	157.57	0		21.504165
27	86	10	0	25	18	0	6	4	8	162.09	0		121.241411
19	57	9	0	26	14	0	16	4	8	422.34	0		47.645169
5	15	9	0	26	4	0	16	4	8	422.34	0		47.645169
12	34	9	0	26	14	8	16	4	8	422.34	0		47.645169
12	33	3	0	6	0	13	10	4	8	198.81	1		13.483851
9	24	5	0	6	10	14	17	3	5	214.98	0		21.145347
12	32	2	0	0	14	19	8	3	8	71.99	1		3.765950
7	20	5	0	16	4	24	17	3	5	214.98	0		21.145347
7	19	3	0	0	0	21	10	4	8	198.81	1		13.483851
1	2	8	0	31	18	0	13	6	8	248.01	0		8.504247
27	83	1	0	18	10	0	10	4	6	157.57	0		21.504165
1	4	10	0	17	0	8	6	4	8	162.09	0		121.241411
1	1	4	0	23	0	8	12	3	5	142.71	0		40.438529
20	62	8	0	25	18	8	13	6	8	248.01	0		8.504247
20	59	5	0	23	14	16	17	3	5	214.98	0		21.145347
20	60	5	0	23	17	16	17	3	5	214.98	0		21.145347
20	61	7	0	16	0	16	8	4	6	62.05	0		28.101590
28	89	5	0	23	20	16	17	3	5	214.98	0		21.145347
12	31	2	0	42	4	0	8	3	8	71.99	1		3.765950
28	88	1	0	16	0	22	10	4	6	157.57	0		21.504165
28	90	7	0	23	14	21	8	4	6	62.05	0		28.101590
5	14	7	0	0	17	22	8	4	6	62.05	0		28.101590
24	72	4	0	29	4	8	12	3	5	142.71	0		40.438529
15	42	3	0	23	18	21	10	4	8	198.81	1		13.483851
14	41	8	0	42	7	0	13	6	8	248.01	0		8.504247
14	37	1	0	28	10	0	10	4	6	157.57	0		21.504165
14	38	1	0	22	10	6	10	4	6	157.57	0		21.504165
14	40	6	0	35	0	0	16	4	3	159.23	0		17.625317
14	39	3	0	31	14	21	10	4	8	198.81	1		13.483851
8	22	7	0	26	0	13	8	4	6	62.05	0		28.101590
8	21	2	0	26	0	19	8	3	8	71.99	1		3.765950
9	26	9	0	6	10	19	16	4	8	422.34	0		47.645169
28	87	1	0	42	14	0	10	4	6	157.57	0		21.504165
9	23	1	0	23	10	12	10	4	6	157.57	0		21.504165
9	25	7	0	23	10	18	8	4	6	62.05	0		28.101590
6	18	9	0	35	0	3	16	4	8	422.34	0		47.645169
6	16	5	0	35	0	11	17	3	5	214.98	0		21.145347
6	17	6	0	6	10	27	16	4	3	159.23	0		17.625317
25	79	8	0	42	7	8	13	6	8	248.01	0		8.504247
25	78	5	0	34	0	16	17	3	5	214.98	0		21.145347
25	76	1	0	22	10	24	10	4	6	157.57	0		21.504165
25	77	2	0	33	18	21	8	3	8	71.99	1		3.765950
13	36	5	0	34	0	21	17	3	5	214.98	0		21.145347
13	35	1	0	42	13	6	10	4	6	157.57	0		21.504165
2	8	8	0	42	7	16	13	6	8	248.01	0		8.504247
2	5	5	0	42	7	24	17	3	5	214.98	0		21.145347
2	6	5	0	42	10	24	17	3	5	214.98	0		21.145347
2	7	5	1	55	0	0	17	3	5	214.98	0		21.145347
17	49	8	0	44	18	0	13	6	8	248.01	0		8.504247
17	50	8	0	41	18	8	13	6	8	248.01	0		8.504247
17	51	9	0	41	18	16	16	4	8	422.34	0		47.645169
17	48	4	0	41	18	24	12	3	5	142.71	0		40.438529
17	47	2	0	41	4	8	8	3	8	71.99	1		3.765950


