Name:				233_n100_m200_bt10_10815
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1771.04
Calculation_Time:		302.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			100
Customer_Sequence:		19 36 40 47 9 46 48 12 6 28 45 1 10 34 2 22 20 27 24 3 21 23 30 43 32 35 49 8 44 39 50 5 29 42 18 16 7 31 17 41 25 11 33 15 4 13 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	27	10	0	0	0	0	11	4	7	210.32	0		41.187316
13	26	1	0	0	4	0	10	4	3	83.71	0		13.083132
4	9	4	0	0	8	0	9	3	4	65.14	0		12.658496
15	30	10	0	0	11	0	11	4	7	210.32	0		41.187316
15	28	1	0	0	15	0	10	4	3	83.71	0		13.083132
15	29	8	0	0	19	0	9	4	4	117.87	1		5.812902
33	67	10	0	0	4	3	11	4	7	210.32	0		41.187316
33	66	4	0	0	15	3	9	3	4	65.14	0		12.658496
11	21	7	0	9	19	0	17	4	7	261.86	0		15.501721
11	22	9	0	0	11	7	12	7	5	224.03	0		22.458346
25	50	1	0	0	0	7	10	4	3	83.71	0		13.083132
41	82	7	0	9	19	7	17	4	7	261.86	0		15.501721
7	14	3	0	9	8	0	17	3	7	299.75	1		12.235764
17	34	5	0	0	0	10	13	4	3	97.23	0		9.900237
31	61	7	0	0	0	13	17	4	7	261.86	0		15.501721
31	62	8	0	0	4	10	9	4	4	117.87	1		5.812902
7	15	5	0	0	11	12	13	4	3	97.23	0		9.900237
41	83	8	0	0	15	12	9	4	4	117.87	1		5.812902
30	60	7	0	0	11	15	17	4	7	261.86	0		15.501721
16	33	9	0	17	0	0	12	7	5	224.03	0		22.458346
16	31	2	0	0	0	20	15	5	5	333.63	0		39.852466
16	32	5	0	0	0	25	13	4	3	97.23	0		9.900237
18	37	9	0	17	0	5	12	7	5	224.03	0		22.458346
18	36	6	0	0	23	0	9	2	8	257.44	0		113.565710
18	35	3	0	9	8	7	17	3	7	299.75	1		12.235764
42	84	2	0	9	19	14	15	5	5	333.63	0		39.852466
42	85	5	0	9	19	19	13	4	3	97.23	0		9.900237
42	86	6	0	0	23	8	9	2	8	257.44	0		113.565710
29	57	5	0	9	19	22	13	4	3	97.23	0		9.900237
29	55	1	0	9	19	25	10	4	3	83.71	0		13.083132
29	56	1	0	13	11	0	10	4	3	83.71	0		13.083132
5	12	9	0	17	0	10	12	7	5	224.03	0		22.458346
5	11	5	0	12	15	0	13	4	3	97.23	0		9.900237
5	10	4	0	12	15	3	9	3	4	65.14	0		12.658496
50	103	2	0	17	0	15	15	5	5	333.63	0		39.852466
32	64	8	0	0	15	16	9	4	4	117.87	1		5.812902
39	78	9	0	26	7	0	12	7	5	224.03	0		22.458346
39	79	10	0	13	11	3	11	4	7	210.32	0		41.187316
44	91	10	0	15	0	20	11	4	7	210.32	0		41.187316
44	90	5	0	13	11	10	13	4	3	97.23	0		9.900237
8	17	10	0	25	15	0	11	4	7	210.32	0		41.187316
49	102	9	0	26	7	5	12	7	5	224.03	0		22.458346
49	100	4	0	12	15	7	9	3	4	65.14	0		12.658496
35	70	1	0	13	0	27	10	4	3	83.71	0		13.083132
35	71	7	0	26	19	0	17	4	7	261.86	0		15.501721
50	104	3	0	9	8	14	17	3	7	299.75	1		12.235764
32	65	10	0	25	15	7	11	4	7	210.32	0		41.187316
43	88	7	0	26	19	7	17	4	7	261.86	0		15.501721
3	7	9	0	24	15	14	12	7	5	224.03	0		22.458346
32	63	3	0	9	8	21	17	3	7	299.75	1		12.235764
43	89	10	0	26	7	10	11	4	7	210.32	0		41.187316
43	87	3	0	32	0	0	17	3	7	299.75	1		12.235764
7	16	8	0	0	4	14	9	4	4	117.87	1		5.812902
30	58	2	0	0	11	22	15	5	5	333.63	0		39.852466
20	41	7	0	32	3	0	17	4	7	261.86	0		15.501721
23	48	10	0	17	11	13	11	4	7	210.32	0		41.187316
23	47	8	0	17	11	20	9	4	4	117.87	1		5.812902
21	43	5	0	0	11	27	13	4	3	97.23	0		9.900237
49	101	4	0	12	15	11	9	3	4	65.14	0		12.658496
3	8	10	0	22	15	19	11	4	7	210.32	0		41.187316
24	49	3	0	22	19	19	17	3	7	299.75	1		12.235764
27	52	10	0	26	7	17	11	4	7	210.32	0		41.187316
30	59	6	0	17	5	15	9	2	8	257.44	0		113.565710
20	42	7	0	32	3	7	17	4	7	261.86	0		15.501721
20	40	5	0	22	15	26	13	4	3	97.23	0		9.900237
22	45	9	0	38	7	0	12	7	5	224.03	0		22.458346
22	46	10	0	32	3	14	11	4	7	210.32	0		41.187316
22	44	3	0	32	0	7	17	3	7	299.75	1		12.235764
