Name:				112_n060_m200_bt10_6256
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1571.18
Calculation_Time:		1732.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			123
Customer_Sequence:		17 20 12 24 5 16 22 14 39 23 2 13 38 10 36 1 15 25 40 29 41 32 11 4 3 6 28 21 8 19 30 35 26 7 34 33 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	34	9	0	0	0	0	9	3	8	127.94	0		23.414712
9	32	7	0	0	3	0	10	3	4	85.69	0		20.113285
9	33	7	0	0	6	0	10	3	4	85.69	0		20.113285
9	30	1	0	0	9	0	17	2	3	35.73	0		5.537061
9	31	3	0	0	11	0	14	3	4	77.56	1		5.981517
33	103	9	0	0	14	0	9	3	8	127.94	0		23.414712
33	104	10	0	0	17	0	7	6	5	204.70	0		70.153080
33	101	3	0	0	11	4	14	3	4	77.56	1		5.981517
33	102	3	0	0	11	8	14	3	4	77.56	1		5.981517
34	106	4	0	0	3	4	8	6	5	222.05	0		23.125258
34	107	9	0	0	17	5	9	3	8	127.94	0		23.414712
34	105	1	0	0	23	0	17	2	3	35.73	0		5.537061
7	25	8	0	0	3	9	9	5	7	182	0		7.149900
7	26	8	0	0	3	16	9	5	7	182	0		7.149900
26	82	8	0	0	3	23	9	5	7	182	0		7.149900
26	81	5	0	9	14	0	12	4	5	109.32	0		30.187677
26	80	3	0	0	11	12	14	3	4	77.56	1		5.981517
35	111	8	0	9	18	0	9	5	7	182	0		7.149900
35	110	5	0	9	14	5	12	4	5	109.32	0		30.187677
35	112	10	0	9	18	7	7	6	5	204.70	0		70.153080
6	24	7	0	0	0	8	10	3	4	85.69	0		20.113285
35	109	1	0	0	9	3	17	2	3	35.73	0		5.537061
30	93	2	0	9	14	10	11	4	5	218.71	0		320.026749
30	95	10	0	9	18	12	7	6	5	204.70	0		70.153080
30	94	3	0	0	11	16	14	3	4	77.56	1		5.981517
19	62	5	0	9	14	15	12	4	5	109.32	0		30.187677
19	61	2	0	9	14	20	11	4	5	218.71	0		320.026749
8	29	9	0	9	0	0	9	3	8	127.94	0		23.414712
8	28	6	0	10	3	0	11	6	7	326.04	1		10.239863
8	27	3	0	0	11	20	14	3	4	77.56	1		5.981517
21	66	8	0	9	18	17	9	5	7	182	0		7.149900
21	67	9	0	14	11	0	9	3	8	127.94	0		23.414712
28	86	8	0	18	18	0	9	5	7	182	0		7.149900
28	87	10	0	9	18	24	7	6	5	204.70	0		70.153080
28	85	1	0	0	9	6	17	2	3	35.73	0		5.537061
6	22	2	0	9	14	25	11	4	5	218.71	0		320.026749
35	108	1	0	0	23	3	17	2	3	35.73	0		5.537061
6	21	1	0	0	9	9	17	2	3	35.73	0		5.537061
6	23	3	0	0	11	24	14	3	4	77.56	1		5.981517
3	11	8	0	18	18	7	9	5	7	182	0		7.149900
3	10	7	0	0	0	12	10	3	4	85.69	0		20.113285
3	9	6	0	9	3	7	11	6	7	326.04	1		10.239863
3	8	3	0	9	3	14	14	3	4	77.56	1		5.981517
4	15	8	0	18	18	14	9	5	7	182	0		7.149900
4	13	4	0	18	18	21	8	6	5	222.05	0		23.125258
4	12	2	0	21	14	0	11	4	5	218.71	0		320.026749
4	14	7	0	0	0	16	10	3	4	85.69	0		20.113285
11	38	5	0	21	14	5	12	4	5	109.32	0		30.187677
11	39	10	0	23	0	0	7	6	5	204.70	0		70.153080
11	37	1	0	0	9	12	17	2	3	35.73	0		5.537061
32	100	9	0	0	0	20	9	3	8	127.94	0		23.414712
32	99	6	0	23	6	0	11	6	7	326.04	1		10.239863
41	130	2	0	21	14	10	11	4	5	218.71	0		320.026749
41	132	9	0	10	0	8	9	3	8	127.94	0		23.414712
41	131	7	0	10	0	16	10	3	4	85.69	0		20.113285
29	89	4	0	23	0	5	8	6	5	222.05	0		23.125258
29	90	4	0	23	0	10	8	6	5	222.05	0		23.125258
29	91	4	0	23	0	15	8	6	5	222.05	0		23.125258
29	92	7	0	9	0	20	10	3	4	85.69	0		20.113285
29	88	1	0	0	9	15	17	2	3	35.73	0		5.537061
38	122	4	0	23	0	20	8	6	5	222.05	0		23.125258
40	129	9	0	14	11	8	9	3	8	127.94	0		23.414712
40	126	5	0	21	14	15	12	4	5	109.32	0		30.187677
40	128	8	0	27	18	0	9	5	7	182	0		7.149900
25	78	9	0	14	11	16	9	3	8	127.94	0		23.414712
25	79	9	0	20	14	20	9	3	8	127.94	0		23.414712
39	124	6	0	23	6	7	11	6	7	326.04	1		10.239863
15	49	3	0	9	6	14	14	3	4	77.56	1		5.981517
1	2	8	0	27	18	7	9	5	7	182	0		7.149900
1	3	9	0	27	18	14	9	3	8	127.94	0		23.414712
1	4	10	0	31	0	0	7	6	5	204.70	0		70.153080
1	1	1	0	0	9	18	17	2	3	35.73	0		5.537061
36	117	8	0	31	0	5	9	5	7	182	0		7.149900
36	114	4	0	31	0	12	8	6	5	222.05	0		23.125258
36	116	7	0	9	0	24	10	3	4	85.69	0		20.113285
36	113	1	0	0	9	21	17	2	3	35.73	0		5.537061
36	115	6	0	34	6	0	11	6	7	326.04	1		10.239863
10	35	6	0	33	12	0	11	6	7	326.04	1		10.239863
10	36	6	0	33	12	7	11	6	7	326.04	1		10.239863
40	127	8	0	36	18	0	9	5	7	182	0		7.149900
38	120	1	0	0	9	24	17	2	3	35.73	0		5.537061
38	121	1	0	0	9	27	17	2	3	35.73	0		5.537061
13	44	5	0	36	18	7	12	4	5	109.32	0		30.187677
13	46	9	0	26	18	22	9	3	8	127.94	0		23.414712
13	45	7	0	23	0	25	10	3	4	85.69	0		20.113285
2	6	5	0	36	18	12	12	4	5	109.32	0		30.187677
22	69	10	0	33	0	17	7	6	5	204.70	0		70.153080
2	7	10	0	40	0	0	7	6	5	204.70	0		70.153080
23	73	8	0	36	18	17	9	5	7	182	0		7.149900
23	74	9	0	40	0	5	9	3	8	127.94	0		23.414712
23	70	1	0	26	23	0	17	2	3	35.73	0		5.537061
23	71	1	0	26	23	3	17	2	3	35.73	0		5.537061
23	72	3	0	9	6	18	14	3	4	77.56	1		5.981517
16	54	4	0	33	0	22	8	6	5	222.05	0		23.125258
15	50	8	0	45	18	0	9	5	7	182	0		7.149900
39	123	3	0	9	6	22	14	3	4	77.56	1		5.981517
14	48	8	0	44	12	0	9	5	7	182	0		7.149900
5	19	7	0	14	11	24	10	3	4	85.69	0		20.113285
22	68	8	0	44	12	7	9	5	7	182	0		7.149900
2	5	2	0	45	6	0	11	4	5	218.71	0		320.026749
16	55	8	0	44	12	14	9	5	7	182	0		7.149900
39	125	9	0	40	3	5	9	3	8	127.94	0		23.414712
16	52	2	0	35	18	24	11	4	5	218.71	0		320.026749
16	53	2	0	40	0	13	11	4	5	218.71	0		320.026749
5	18	6	0	23	6	14	11	6	7	326.04	1		10.239863
5	17	5	0	41	0	18	12	4	5	109.32	0		30.187677
5	16	1	0	26	23	6	17	2	3	35.73	0		5.537061
14	47	6	0	33	12	14	11	6	7	326.04	1		10.239863
5	20	10	0	44	12	21	7	6	5	204.70	0		70.153080
16	51	1	0	43	23	0	17	2	3	35.73	0		5.537061
24	76	2	0	41	0	23	11	4	5	218.71	0		320.026749
24	77	7	0	45	6	5	10	3	4	85.69	0		20.113285
24	75	1	0	26	23	9	17	2	3	35.73	0		5.537061
12	41	5	1	56	0	0	12	4	5	109.32	0		30.187677
12	40	2	1	55	0	5	11	4	5	218.71	0		320.026749
12	43	9	0	45	6	9	9	3	8	127.94	0		23.414712
20	63	1	0	26	23	12	17	2	3	35.73	0		5.537061
20	64	2	1	54	0	10	11	4	5	218.71	0		320.026749
20	65	7	0	45	6	17	10	3	4	85.69	0		20.113285
12	42	7	1	54	12	0	10	3	4	85.69	0		20.113285
17	58	7	0	45	6	21	10	3	4	85.69	0		20.113285
17	57	6	0	24	6	21	11	6	7	326.04	1		10.239863
17	56	3	0	9	6	26	14	3	4	77.56	1		5.981517


