Name:				512_n100_m400_bt3_26109
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		143.12
Calculation_Time:		0.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		6 17 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	16	2	0	0	0	0	18	11	13	398.17	0		14.477323
5	17	3	0	0	11	0	17	9	14	1375.66	0		28.686778
5	18	3	0	0	0	13	17	9	14	1375.66	0		28.686778
5	15	1	0	0	11	14	21	6	12	183.08	1		1.943511
17	60	1	0	18	0	0	21	6	12	183.08	1		1.943511
17	63	3	0	21	6	0	17	9	14	1375.66	0		28.686778
17	62	2	0	21	6	14	18	11	13	398.17	0		14.477323
17	61	1	0	18	0	12	21	6	12	183.08	1		1.943511
6	23	3	0	39	0	0	17	9	14	1375.66	0		28.686778
6	22	2	0	39	9	0	18	11	13	398.17	0		14.477323
6	24	3	0	39	9	13	17	9	14	1375.66	0		28.686778
6	19	1	0	17	17	0	21	6	12	183.08	1		1.943511
6	20	1	0	17	17	12	21	6	12	183.08	1		1.943511
6	21	1	0	39	0	14	21	6	12	183.08	1		1.943511


