Name:				022_n020_m200_bt10_1523
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		378.25
Calculation_Time:		8.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			92
Customer_Sequence:		1 16 6 10 14 17 11 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	67	6	0	0	0	0	9	6	8	153.54	0		5.408716
7	63	1	0	0	6	0	7	4	7	36.60	0		4.136306
7	68	7	0	0	10	0	8	4	6	64.73	0		13.239133
7	66	4	0	0	14	0	11	4	4	45.57	0		7.326794
7	71	10	0	0	18	0	11	4	4	95.64	0		42.604060
7	72	10	0	0	14	4	11	4	4	95.64	0		42.604060
7	69	9	0	0	18	4	13	4	8	56.66	1		1.095477
7	70	9	0	0	14	8	13	4	8	56.66	1		1.095477
7	64	2	0	0	22	0	10	3	8	56.74	1		2.380435
7	65	2	0	0	10	6	10	3	8	56.74	1		2.380435
11	102	3	0	0	0	8	10	7	6	103.22	0		22.328069
11	105	8	0	7	6	0	17	4	6	423.34	0		24.605437
11	106	8	0	9	0	0	17	4	6	423.34	0		24.605437
11	104	5	0	10	10	0	15	4	5	131.28	0		7.097357
11	103	4	0	0	0	14	11	4	4	45.57	0		7.326794
11	109	10	0	0	0	18	11	4	4	95.64	0		42.604060
11	107	9	0	0	18	12	13	4	8	56.66	1		1.095477
11	108	9	0	0	14	16	13	4	8	56.66	1		1.095477
11	99	2	0	0	22	8	10	3	8	56.74	1		2.380435
11	100	2	0	0	4	14	10	3	8	56.74	1		2.380435
11	101	2	0	0	10	14	10	3	8	56.74	1		2.380435
17	165	6	1	11	0	6	9	6	8	153.54	0		5.408716
17	163	3	1	11	0	14	10	7	6	103.22	0		22.328069
17	166	8	0	10	10	5	17	4	6	423.34	0		24.605437
17	167	8	0	10	10	11	17	4	6	423.34	0		24.605437
17	164	5	0	10	10	17	15	4	5	131.28	0		7.097357
17	161	1	0	0	0	22	7	4	7	36.60	0		4.136306
17	162	1	0	10	10	22	7	4	7	36.60	0		4.136306
17	169	10	0	13	14	0	11	4	4	95.64	0		42.604060
17	170	10	0	13	18	0	11	4	4	95.64	0		42.604060
17	168	9	0	0	18	20	13	4	8	56.66	1		1.095477
14	133	6	0	11	0	20	9	6	8	153.54	0		5.408716
14	134	6	0	13	14	4	9	6	8	153.54	0		5.408716
14	130	3	0	13	14	12	10	7	6	103.22	0		22.328069
14	132	5	0	24	4	0	15	4	5	131.28	0		7.097357
14	127	1	0	10	6	20	7	4	7	36.60	0		4.136306
14	128	1	0	13	14	18	7	4	7	36.60	0		4.136306
14	135	7	0	13	18	18	8	4	6	64.73	0		13.239133
14	131	4	0	24	14	0	11	4	4	45.57	0		7.326794
14	138	10	0	22	14	4	11	4	4	95.64	0		42.604060
14	136	9	0	23	14	8	13	4	8	56.66	1		1.095477
14	137	9	0	23	14	16	13	4	8	56.66	1		1.095477
14	129	2	0	0	22	16	10	3	8	56.74	1		2.380435
10	95	6	0	24	18	0	9	6	8	153.54	0		5.408716
10	90	3	0	23	18	8	10	7	6	103.22	0		22.328069
10	91	3	0	23	18	14	10	7	6	103.22	0		22.328069
10	92	3	0	21	18	20	10	7	6	103.22	0		22.328069
10	97	8	0	24	4	5	17	4	6	423.34	0		24.605437
10	87	1	0	17	10	22	7	4	7	36.60	0		4.136306
10	88	1	0	20	0	6	7	4	7	36.60	0		4.136306
10	96	7	0	13	18	24	8	4	6	64.73	0		13.239133
10	93	4	0	21	18	26	11	4	4	45.57	0		7.326794
10	94	4	0	24	4	11	11	4	4	45.57	0		7.326794
10	98	9	0	24	4	15	13	4	8	56.66	1		1.095477
10	89	2	0	10	22	0	10	3	8	56.74	1		2.380435
6	54	3	0	33	18	0	10	7	6	103.22	0		22.328069
6	55	3	0	33	18	6	10	7	6	103.22	0		22.328069
6	56	3	0	33	18	12	10	7	6	103.22	0		22.328069
6	58	8	0	27	8	0	17	4	6	423.34	0		24.605437
6	59	8	0	27	0	0	17	4	6	423.34	0		24.605437
6	50	1	0	20	0	13	7	4	7	36.60	0		4.136306
6	51	1	0	20	0	20	7	4	7	36.60	0		4.136306
6	52	1	0	27	0	6	7	4	7	36.60	0		4.136306
6	57	4	0	27	8	6	11	4	4	45.57	0		7.326794
6	60	10	0	27	8	10	11	4	4	95.64	0		42.604060
6	61	10	0	27	8	14	11	4	4	95.64	0		42.604060
6	62	10	0	25	8	18	11	4	4	95.64	0		42.604060
6	53	2	0	24	8	22	10	3	8	56.74	1		2.380435
16	156	6	0	33	18	18	9	6	8	153.54	0		5.408716
16	157	6	0	36	12	0	9	6	8	153.54	0		5.408716
16	158	6	0	36	12	8	9	6	8	153.54	0		5.408716
16	160	8	0	41	4	0	17	4	6	423.34	0		24.605437
16	154	5	0	41	4	6	15	4	5	131.28	0		7.097357
16	155	5	0	37	4	11	15	4	5	131.28	0		7.097357
16	149	1	0	27	0	13	7	4	7	36.60	0		4.136306
16	159	7	0	27	0	20	8	4	6	64.73	0		13.239133
16	152	4	0	32	18	26	11	4	4	45.57	0		7.326794
16	153	4	0	34	0	6	11	4	4	45.57	0		7.326794
16	150	2	0	34	0	10	10	3	8	56.74	1		2.380435
16	151	2	0	35	0	18	10	3	8	56.74	1		2.380435
1	8	6	0	36	12	16	9	6	8	153.54	0		5.408716
1	4	5	0	37	3	16	15	4	5	131.28	0		7.097357
1	5	5	0	37	3	21	15	4	5	131.28	0		7.097357
1	6	5	0	43	18	0	15	4	5	131.28	0		7.097357
1	7	5	0	43	18	5	15	4	5	131.28	0		7.097357
1	1	1	0	38	8	6	7	4	7	36.60	0		4.136306
1	12	10	0	36	12	24	11	4	4	95.64	0		42.604060
1	9	9	0	43	18	10	13	4	8	56.66	1		1.095477
1	10	9	0	43	18	18	13	4	8	56.66	1		1.095477
1	11	9	0	45	8	0	13	4	8	56.66	1		1.095477
1	2	2	0	43	22	0	10	3	8	56.74	1		2.380435
1	3	2	0	43	22	8	10	3	8	56.74	1		2.380435


