Name:				264_n100_m200_bt10_12000
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2186.02
Calculation_Time:		245.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			97
Customer_Sequence:		43 41 39 49 34 37 17 8 28 33 44 10 25 15 45 5 6 1 24 4 35 22 47 7 29 20 23 13 32 12 16 30 42 11 26 3 14 40 38 21 18 48 19 36 31 27 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	17	10	0	0	0	0	9	3	8	120.56	0		26.345544
27	54	8	0	0	3	0	13	5	8	169.49	0		4.609499
27	52	4	0	0	8	0	8	7	4	192.79	0		65.021396
27	53	5	0	0	15	0	12	2	3	39.09	1		7.329585
31	61	4	0	0	17	0	8	7	4	192.79	0		65.021396
31	62	6	0	0	8	4	6	4	8	258.50	1		8.149279
36	73	3	1	0	12	4	12	6	6	160.26	0		19.364184
36	72	2	0	0	0	8	9	3	4	72.83	0		30.185832
19	37	10	0	0	3	8	9	3	8	120.56	0		26.345544
19	36	2	1	0	12	10	9	3	4	72.83	0		30.185832
48	96	1	0	8	8	0	16	4	5	280.68	0		55.510781
18	35	10	0	0	0	12	9	3	8	120.56	0		26.345544
18	34	5	0	0	6	8	12	2	3	39.09	1		7.329585
21	40	1	0	8	17	0	16	4	5	280.68	0		55.510781
21	41	4	0	13	0	0	8	7	4	192.79	0		65.021396
38	75	3	0	21	0	0	12	6	6	160.26	0		19.364184
38	76	6	0	0	21	10	6	4	8	258.50	1		8.149279
38	77	6	0	0	8	12	6	4	8	258.50	1		8.149279
40	80	10	1	0	12	14	9	3	8	120.56	0		26.345544
11	20	9	0	21	0	6	7	7	4	165.95	0		20.185029
14	25	2	0	0	3	16	9	3	4	72.83	0		30.185832
3	4	1	0	6	8	5	16	4	5	280.68	0		55.510781
3	6	9	0	0	0	20	7	7	4	165.95	0		20.185029
3	5	5	0	0	6	11	12	2	3	39.09	1		7.329585
26	51	8	0	6	8	10	13	5	8	169.49	0		4.609499
26	50	4	0	0	0	24	8	7	4	192.79	0		65.021396
11	19	3	0	6	7	18	12	6	6	160.26	0		19.364184
14	26	7	0	8	21	0	17	4	8	427.72	0		25.646521
11	21	9	0	6	7	24	7	7	4	165.95	0		20.185029
42	85	8	0	24	7	0	13	5	8	169.49	0		4.609499
42	83	1	0	6	21	8	16	4	5	280.68	0		55.510781
42	84	2	0	6	21	13	9	3	4	72.83	0		30.185832
30	60	10	0	6	21	17	9	3	8	120.56	0		26.345544
30	58	2	0	6	21	25	9	3	4	72.83	0		30.185832
30	59	2	0	6	17	5	9	3	4	72.83	0		30.185832
16	29	1	0	13	13	0	16	4	5	280.68	0		55.510781
16	31	10	0	6	17	9	9	3	8	120.56	0		26.345544
22	44	8	0	22	7	8	13	5	8	169.49	0		4.609499
12	22	2	0	6	17	17	9	3	4	72.83	0		30.185832
32	64	8	0	15	13	5	13	5	8	169.49	0		4.609499
