Name:				069_n060_m200_bt10_4269
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		171.36
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		15 1 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	7	8	0	0	0	0	32	11	9	903.82	0		10.127253
2	6	5	0	0	11	0	31	12	7	385.64	0		45.856613
2	8	10	0	0	0	9	16	12	12	590.82	0		85.162185
1	3	6	0	0	12	7	28	9	14	440.88	0		3.328058
1	4	10	0	16	0	9	16	12	12	590.82	0		85.162185
1	5	10	0	32	0	0	16	12	12	590.82	0		85.162185
1	2	4	0	0	0	21	31	7	7	488.23	0		39.294739
1	1	1	0	0	7	21	18	7	9	182.08	0		12.465452
15	47	9	0	31	12	0	27	10	6	302.84	0		65.952521
15	48	9	0	31	12	6	27	10	6	302.84	0		65.952521
15	44	1	0	0	14	21	18	7	9	182.08	0		12.465452
15	45	1	1	18	7	21	18	7	9	182.08	0		12.465452
15	46	3	0	31	12	12	23	13	13	1789.92	1		8.241459


