Name:				259_n100_m200_bt3_11665
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2598.91
Calculation_Time:		41.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			144
Customer_Sequence:		16 11 49 17 34 30 61 56 46 18 37 23 6 4 38 5 74 12 32 43 13 31 72 2 15 33 51 54 22 67 24 68 9 66 21 39 8 1 35 60 26 44 47 71 3 59 40 58 48 45 65 55 63 20 27 14 73 29 53 62 36 25 64 10 70 52 57 19 42 7 50 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
50	92	1	0	0	0	0	9	3	7	227.54	0		84.604200
50	93	3	0	0	3	0	14	2	5	116.90	0		63.572415
7	11	2	0	0	5	0	6	6	7	216.36	1		7.545438
42	77	1	0	0	11	0	9	3	7	227.54	0		84.604200
42	78	1	0	0	14	0	9	3	7	227.54	0		84.604200
19	35	1	0	0	17	0	9	3	7	227.54	0		84.604200
19	36	2	0	0	5	7	6	6	7	216.36	1		7.545438
57	108	1	0	0	20	0	9	3	7	227.54	0		84.604200
52	97	1	0	0	0	7	9	3	7	227.54	0		84.604200
52	98	1	0	0	11	7	9	3	7	227.54	0		84.604200
52	99	3	0	0	23	0	14	2	5	116.90	0		63.572415
70	136	3	0	0	3	5	14	2	5	116.90	0		63.572415
70	137	3	0	0	23	5	14	2	5	116.90	0		63.572415
70	135	2	0	0	14	7	6	6	7	216.36	1		7.545438
10	17	3	0	0	3	10	14	2	5	116.90	0		63.572415
10	18	3	0	0	23	10	14	2	5	116.90	0		63.572415
64	124	3	0	0	3	15	14	2	5	116.90	0		63.572415
64	125	3	0	0	23	15	14	2	5	116.90	0		63.572415
64	123	2	0	0	5	14	6	6	7	216.36	1		7.545438
25	46	1	0	0	20	7	9	3	7	227.54	0		84.604200
25	47	2	0	0	11	14	6	6	7	216.36	1		7.545438
36	67	3	0	0	3	20	14	2	5	116.90	0		63.572415
62	119	1	0	0	0	14	9	3	7	227.54	0		84.604200
62	120	2	0	0	17	14	6	6	7	216.36	1		7.545438
53	100	2	0	0	5	21	6	6	7	216.36	1		7.545438
29	53	1	0	0	0	21	9	3	7	227.54	0		84.604200
29	54	1	0	6	5	0	9	3	7	227.54	0		84.604200
73	145	3	0	0	23	20	14	2	5	116.90	0		63.572415
73	143	2	0	0	11	21	6	6	7	216.36	1		7.545438
73	144	2	0	0	17	21	6	6	7	216.36	1		7.545438
14	25	2	0	9	8	0	6	6	7	216.36	1		7.545438
14	26	2	0	6	5	7	6	6	7	216.36	1		7.545438
14	27	2	0	6	5	14	6	6	7	216.36	1		7.545438
27	51	1	0	9	0	0	9	3	7	227.54	0		84.604200
20	37	2	0	6	5	21	6	6	7	216.36	1		7.545438
63	122	3	0	0	3	25	14	2	5	116.90	0		63.572415
63	121	2	0	9	14	0	6	6	7	216.36	1		7.545438
55	102	3	0	0	23	25	14	2	5	116.90	0		63.572415
55	103	3	0	9	20	0	14	2	5	116.90	0		63.572415
55	104	3	0	9	20	5	14	2	5	116.90	0		63.572415
65	126	2	0	6	14	7	6	6	7	216.36	1		7.545438
65	127	2	0	6	11	14	6	6	7	216.36	1		7.545438
45	82	1	0	9	0	7	9	3	7	227.54	0		84.604200
45	83	3	0	9	20	10	14	2	5	116.90	0		63.572415
48	88	1	0	9	0	14	9	3	7	227.54	0		84.604200
58	109	1	0	9	0	21	9	3	7	227.54	0		84.604200
58	110	3	0	6	20	15	14	2	5	116.90	0		63.572415
40	74	1	0	15	3	0	9	3	7	227.54	0		84.604200
40	75	3	0	6	20	20	14	2	5	116.90	0		63.572415
59	111	1	0	14	3	7	9	3	7	227.54	0		84.604200
59	112	1	0	14	3	14	9	3	7	227.54	0		84.604200
59	113	3	0	6	20	25	14	2	5	116.90	0		63.572415
3	6	3	0	14	22	0	14	2	5	116.90	0		63.572415
71	138	1	0	14	3	21	9	3	7	227.54	0		84.604200
71	140	3	0	14	22	5	14	2	5	116.90	0		63.572415
71	139	2	0	6	11	21	6	6	7	216.36	1		7.545438
47	85	1	0	15	6	0	9	3	7	227.54	0		84.604200
47	86	3	0	12	6	7	14	2	5	116.90	0		63.572415
47	87	3	0	12	6	12	14	2	5	116.90	0		63.572415
44	81	3	0	12	6	17	14	2	5	116.90	0		63.572415
26	48	1	0	15	9	0	9	3	7	227.54	0		84.604200
26	50	3	0	12	6	22	14	2	5	116.90	0		63.572415
26	49	2	0	12	8	7	6	6	7	216.36	1		7.545438
60	114	1	0	15	14	0	9	3	7	227.54	0		84.604200
60	116	3	0	14	22	10	14	2	5	116.90	0		63.572415
60	115	2	0	12	14	7	6	6	7	216.36	1		7.545438
35	66	2	0	12	8	14	6	6	7	216.36	1		7.545438
1	1	3	0	14	22	15	14	2	5	116.90	0		63.572415
1	2	3	0	14	22	20	14	2	5	116.90	0		63.572415
8	13	3	0	14	22	25	14	2	5	116.90	0		63.572415
8	12	2	0	12	14	14	6	6	7	216.36	1		7.545438
39	71	1	0	18	0	0	9	3	7	227.54	0		84.604200
39	73	3	0	18	17	0	14	2	5	116.90	0		63.572415
39	72	2	0	12	8	21	6	6	7	216.36	1		7.545438
21	38	3	0	18	17	5	14	2	5	116.90	0		63.572415
66	128	3	0	18	17	10	14	2	5	116.90	0		63.572415
66	129	3	0	18	17	15	14	2	5	116.90	0		63.572415
66	130	3	0	18	17	20	14	2	5	116.90	0		63.572415
9	14	1	0	18	0	7	9	3	7	227.54	0		84.604200
9	16	3	0	18	17	25	14	2	5	116.90	0		63.572415
9	15	2	0	24	8	0	6	6	7	216.36	1		7.545438
68	132	1	1	18	8	7	9	3	7	227.54	0		84.604200
24	44	1	0	18	0	14	9	3	7	227.54	0		84.604200
24	45	3	0	23	19	0	14	2	5	116.90	0		63.572415
67	131	2	0	21	8	7	6	6	7	216.36	1		7.545438
22	39	1	1	18	8	14	9	3	7	227.54	0		84.604200
22	40	2	0	21	8	14	6	6	7	216.36	1		7.545438
54	101	1	0	18	0	21	9	3	7	227.54	0		84.604200
51	94	1	1	18	8	21	9	3	7	227.54	0		84.604200
51	95	1	0	24	3	0	9	3	7	227.54	0		84.604200
51	96	1	0	23	3	7	9	3	7	227.54	0		84.604200
33	61	3	0	23	19	5	14	2	5	116.90	0		63.572415
33	62	3	0	23	19	10	14	2	5	116.90	0		63.572415
33	63	3	0	20	19	15	14	2	5	116.90	0		63.572415
15	28	3	0	20	19	20	14	2	5	116.90	0		63.572415
15	29	3	0	20	19	25	14	2	5	116.90	0		63.572415
2	3	1	0	23	3	14	9	3	7	227.54	0		84.604200
2	4	1	0	23	3	21	9	3	7	227.54	0		84.604200
2	5	2	0	21	8	21	6	6	7	216.36	1		7.545438
72	141	2	0	30	6	0	6	6	7	216.36	1		7.545438
72	142	2	0	27	6	7	6	6	7	216.36	1		7.545438
31	56	1	0	24	14	0	9	3	7	227.54	0		84.604200
31	58	3	0	21	14	7	14	2	5	116.90	0		63.572415
31	57	2	0	27	6	14	6	6	7	216.36	1		7.545438
13	23	2	0	27	6	21	6	6	7	216.36	1		7.545438
13	24	2	0	33	0	0	6	6	7	216.36	1		7.545438
43	79	1	0	28	21	0	9	3	7	227.54	0		84.604200
43	80	2	0	32	0	7	6	6	7	216.36	1		7.545438
32	59	1	0	28	21	7	9	3	7	227.54	0		84.604200
32	60	3	0	21	14	12	14	2	5	116.90	0		63.572415
12	21	1	0	28	21	14	9	3	7	227.54	0		84.604200
12	22	3	0	21	14	17	14	2	5	116.90	0		63.572415
74	146	1	0	28	21	21	9	3	7	227.54	0		84.604200
74	147	1	0	35	12	0	9	3	7	227.54	0		84.604200
74	148	1	0	35	15	0	9	3	7	227.54	0		84.604200
5	8	3	0	21	14	22	14	2	5	116.90	0		63.572415
38	70	1	0	35	12	7	9	3	7	227.54	0		84.604200
4	7	3	0	36	6	0	14	2	5	116.90	0		63.572415
6	9	2	0	32	0	14	6	6	7	216.36	1		7.545438
6	10	2	0	32	0	21	6	6	7	216.36	1		7.545438
23	41	1	0	35	15	7	9	3	7	227.54	0		84.604200
23	42	1	0	35	12	14	9	3	7	227.54	0		84.604200
23	43	2	0	37	18	0	6	6	7	216.36	1		7.545438
37	68	3	0	36	8	0	14	2	5	116.90	0		63.572415
37	69	3	0	36	10	0	14	2	5	116.90	0		63.572415
18	34	3	0	36	6	5	14	2	5	116.90	0		63.572415
46	84	2	0	37	18	7	6	6	7	216.36	1		7.545438
56	106	3	0	33	6	10	14	2	5	116.90	0		63.572415
56	107	3	0	33	6	15	14	2	5	116.90	0		63.572415
56	105	2	0	37	15	14	6	6	7	216.36	1		7.545438
61	117	1	0	35	12	21	9	3	7	227.54	0		84.604200
61	118	1	0	36	8	5	9	3	7	227.54	0		84.604200
