Name:				082_n060_m200_bt10_4972
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1084.61
Calculation_Time:		573.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			101
Customer_Sequence:		13 12 25 18 3 26 32 1 29 27 24 5 15 22 30 2 28 6 16 17 11 7 31 19 14 4 20 23 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	111	7	0	0	0	0	14	6	5	414.91	0		40.848778
34	109	2	0	0	6	0	10	5	6	122.75	0		75.000742
34	112	10	0	0	11	0	13	2	6	101.24	0		19.926036
34	110	5	0	0	13	0	15	4	4	289.08	1		14.360398
23	74	7	0	0	17	0	14	6	5	414.91	0		40.848778
23	70	1	0	0	17	5	12	7	4	121.44	0		16.435263
23	71	1	0	0	6	6	12	7	4	121.44	0		16.435263
23	72	6	0	0	0	5	13	3	5	141.49	0		32.295584
23	73	6	0	0	3	5	13	3	5	141.49	0		32.295584
20	63	7	0	0	17	9	14	6	5	414.91	0		40.848778
19	61	7	0	0	0	10	14	6	5	414.91	0		40.848778
4	12	1	0	0	6	10	12	7	4	121.44	0		16.435263
4	13	6	0	0	6	14	13	3	5	141.49	0		32.295584
14	41	1	0	0	17	14	12	7	4	121.44	0		16.435263
14	42	3	0	0	17	18	13	6	4	452.65	0		28.993367
14	43	10	0	0	9	14	13	2	6	101.24	0		19.926036
19	60	7	0	0	0	15	14	6	5	414.91	0		40.848778
20	62	6	0	14	0	0	13	3	5	141.49	0		32.295584
19	57	1	0	0	0	20	12	7	4	121.44	0		16.435263
19	58	4	0	0	17	22	13	4	4	119.47	0		11.708852
19	59	6	0	0	0	24	13	3	5	141.49	0		32.295584
31	100	1	0	13	6	0	12	7	4	121.44	0		16.435263
31	101	2	0	0	3	24	10	5	6	122.75	0		75.000742
31	102	10	0	0	11	14	13	2	6	101.24	0		19.926036
7	23	7	0	13	6	4	14	6	5	414.91	0		40.848778
7	21	4	0	0	8	20	13	4	4	119.47	0		11.708852
7	22	5	0	0	13	4	15	4	4	289.08	1		14.360398
7	24	9	0	0	13	8	12	3	4	61.65	1		12.418066
11	31	1	0	13	6	9	12	7	4	121.44	0		16.435263
11	32	6	0	0	8	24	13	3	5	141.49	0		32.295584
11	33	10	0	0	21	22	13	2	6	101.24	0		19.926036
17	50	1	0	13	6	13	12	7	4	121.44	0		16.435263
17	51	6	0	13	6	17	13	3	5	141.49	0		32.295584
17	52	9	0	0	13	12	12	3	4	61.65	1		12.418066
16	48	8	0	14	17	0	12	7	3	134.14	0		19.581903
16	46	4	0	0	17	26	13	4	4	119.47	0		11.708852
16	47	4	0	13	9	17	13	4	4	119.47	0		11.708852
16	49	10	0	13	9	21	13	2	6	101.24	0		19.926036
6	20	7	0	14	17	3	14	6	5	414.91	0		40.848778
6	17	1	0	14	17	8	12	7	4	121.44	0		16.435263
6	18	4	0	14	0	5	13	4	4	119.47	0		11.708852
6	19	5	0	14	0	9	15	4	4	289.08	1		14.360398
28	88	2	0	14	17	12	10	5	6	122.75	0		75.000742
28	89	2	0	13	17	18	10	5	6	122.75	0		75.000742
26	83	2	0	13	17	24	10	5	6	122.75	0		75.000742
28	91	9	0	0	13	16	12	3	4	61.65	1		12.418066
2	5	1	0	27	4	0	12	7	4	121.44	0		16.435263
2	6	1	0	27	4	4	12	7	4	121.44	0		16.435263
2	7	4	0	15	13	0	13	4	4	119.47	0		11.708852
2	8	10	0	13	11	21	13	2	6	101.24	0		19.926036
18	55	6	0	13	6	22	13	3	5	141.49	0		32.295584
22	67	1	0	27	4	8	12	7	4	121.44	0		16.435263
30	96	2	0	28	11	0	10	5	6	122.75	0		75.000742
30	97	2	0	27	11	6	10	5	6	122.75	0		75.000742
30	99	5	0	14	0	13	15	4	4	289.08	1		14.360398
30	98	3	0	28	16	0	13	6	4	452.65	0		28.993367
22	68	2	0	26	4	12	10	5	6	122.75	0		75.000742
22	69	4	0	26	9	12	13	4	4	119.47	0		11.708852
15	45	7	0	28	16	4	14	6	5	414.91	0		40.848778
15	44	1	0	28	16	9	12	7	4	121.44	0		16.435263
5	14	7	0	28	16	13	14	6	5	414.91	0		40.848778
5	15	7	0	28	16	18	14	6	5	414.91	0		40.848778
5	16	10	0	26	13	12	13	2	6	101.24	0		19.926036
24	75	3	0	39	0	0	13	6	4	452.65	0		28.993367
18	56	8	0	13	6	27	12	7	3	134.14	0		19.581903
24	77	3	0	39	6	0	13	6	4	452.65	0		28.993367
27	85	1	0	39	0	4	12	7	4	121.44	0		16.435263
27	86	4	0	26	9	16	13	4	4	119.47	0		11.708852
27	87	5	0	14	0	17	15	4	4	289.08	1		14.360398
1	4	8	0	39	0	8	12	7	3	134.14	0		19.581903
29	93	1	0	42	12	0	12	7	4	121.44	0		16.435263
29	94	4	0	26	4	18	13	4	4	119.47	0		11.708852
29	95	9	0	0	13	20	12	3	4	61.65	1		12.418066
1	1	3	0	39	7	4	13	6	4	452.65	0		28.993367
1	3	5	0	13	0	21	15	4	4	289.08	1		14.360398
29	92	1	0	42	13	4	12	7	4	121.44	0		16.435263
1	2	4	0	26	9	20	13	4	4	119.47	0		11.708852
32	104	7	0	39	7	8	14	6	5	414.91	0		40.848778
32	105	7	0	39	0	11	14	6	5	414.91	0		40.848778
32	106	10	0	26	13	18	13	2	6	101.24	0		19.926036
32	103	5	0	13	0	25	15	4	4	289.08	1		14.360398
28	90	9	0	28	22	0	12	3	4	61.65	1		12.418066
26	84	8	0	26	9	24	12	7	3	134.14	0		19.581903
3	10	2	0	28	16	23	10	5	6	122.75	0		75.000742
25	78	1	0	39	6	13	12	7	4	121.44	0		16.435263
18	53	1	0	42	13	8	12	7	4	121.44	0		16.435263
24	76	3	0	42	19	0	13	6	4	452.65	0		28.993367
18	54	4	0	26	4	22	13	4	4	119.47	0		11.708852
2	9	10	0	14	4	0	13	2	6	101.24	0		19.926036
25	82	7	0	39	0	16	14	6	5	414.91	0		40.848778
3	11	5	0	42	20	4	15	4	4	289.08	1		14.360398
25	80	3	0	39	6	17	13	6	4	452.65	0		28.993367
25	79	2	0	39	0	21	10	5	6	122.75	0		75.000742
25	81	5	0	39	5	21	15	4	4	289.08	1		14.360398
12	34	6	0	39	13	12	13	3	5	141.49	0		32.295584
12	35	10	0	39	12	17	13	2	6	101.24	0		19.926036
