Name:				339_n020_m400_bt10_16425
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		155.25
Calculation_Time:		21.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			85
Customer_Sequence:		3 1 11 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	178	5	0	0	0	0	12	5	8	49.33	0		7.781386
9	177	5	0	0	5	0	12	5	8	49.33	0		7.781386
9	176	5	0	0	10	0	12	5	8	49.33	0		7.781386
9	179	6	0	0	15	0	13	5	6	52.07	0		6.255974
9	186	9	0	0	20	0	10	5	7	37.89	0		4.536295
9	185	9	0	0	15	6	10	5	7	37.89	0		4.536295
9	184	9	0	0	20	7	10	5	7	37.89	0		4.536295
9	182	8	0	0	0	8	12	4	7	47.94	0		1.765599
9	183	8	0	0	4	8	12	4	7	47.94	0		1.765599
9	168	1	0	0	8	8	8	5	7	29.20	0		3.728258
9	167	1	0	0	15	13	8	5	7	29.20	0		3.728258
9	180	7	0	0	20	14	12	3	7	31.16	0		3.618175
9	181	7	0	0	0	15	12	3	7	31.16	0		3.618175
9	174	3	0	0	13	8	15	2	8	29.46	0		6.089815
9	175	4	0	0	3	15	15	2	8	37.96	0		15.463073
9	173	3	0	0	5	15	15	2	8	29.46	0		6.089815
9	172	3	0	0	13	16	15	2	8	29.46	0		6.089815
9	171	2	0	0	7	15	6	6	6	37.99	1		2.650038
11	222	8	0	0	20	21	12	4	7	47.94	0		1.765599
9	169	2	0	0	7	21	6	6	6	37.99	1		2.650038
11	219	5	0	12	20	0	12	5	8	49.33	0		7.781386
11	220	6	0	12	20	8	13	5	6	52.07	0		6.255974
11	225	9	0	0	15	20	10	5	7	37.89	0		4.536295
11	224	8	0	0	3	23	12	4	7	47.94	0		1.765599
11	223	8	0	12	20	14	12	4	7	47.94	0		1.765599
9	170	2	0	12	0	0	6	6	6	37.99	1		2.650038
