Name:				256_n100_m200_bt3_11352
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1116.72
Calculation_Time:		25.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			69
Customer_Sequence:		3 29 4 8 2 26 12 14 25 24 36 28 10 38 17 16 32 23 7 15 9 1 22 35 6 13 30 31 27 5 20 21 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	20	3	0	0	0	0	11	6	6	300.61	0		23.821077
11	21	3	0	0	6	0	11	6	6	300.61	0		23.821077
21	42	1	0	0	12	0	17	4	6	228.22	0		30.593046
20	39	2	0	0	16	0	9	5	8	358.88	1		10.012786
20	40	2	0	0	0	6	9	5	8	358.88	1		10.012786
20	41	2	0	0	5	6	9	5	8	358.88	1		10.012786
5	10	1	0	0	21	0	17	4	6	228.22	0		30.593046
5	11	2	0	0	10	6	9	5	8	358.88	1		10.012786
27	52	1	0	0	21	6	17	4	6	228.22	0		30.593046
27	53	1	0	0	21	12	17	4	6	228.22	0		30.593046
27	54	3	0	11	0	0	11	6	6	300.61	0		23.821077
31	61	1	0	0	21	18	17	4	6	228.22	0		30.593046
31	62	2	0	0	15	8	9	5	8	358.88	1		10.012786
30	60	1	0	9	16	0	17	4	6	228.22	0		30.593046
13	25	3	0	9	0	6	11	6	6	300.61	0		23.821077
13	26	3	1	9	10	6	11	6	6	300.61	0		23.821077
13	27	3	0	9	0	12	11	6	6	300.61	0		23.821077
6	12	1	0	0	21	24	17	4	6	228.22	0		30.593046
6	13	3	1	9	10	12	11	6	6	300.61	0		23.821077
35	68	3	0	9	0	18	11	6	6	300.61	0		23.821077
35	67	2	1	9	10	18	9	5	8	358.88	1		10.012786
22	43	3	0	9	0	24	11	6	6	300.61	0		23.821077
1	2	3	0	15	6	0	11	6	6	300.61	0		23.821077
1	1	2	0	15	6	6	9	5	8	358.88	1		10.012786
9	17	1	0	17	12	0	17	4	6	228.22	0		30.593046
9	18	3	0	15	11	6	11	6	6	300.61	0		23.821077
15	29	3	0	15	11	12	11	6	6	300.61	0		23.821077
15	30	3	0	14	10	18	11	6	6	300.61	0		23.821077
15	31	3	0	14	10	24	11	6	6	300.61	0		23.821077
7	14	2	0	22	0	0	9	5	8	358.88	1		10.012786
17	36	2	0	20	0	8	9	5	8	358.88	1		10.012786
23	45	3	0	26	5	0	11	6	6	300.61	0		23.821077
23	46	3	0	25	5	6	11	6	6	300.61	0		23.821077
32	63	1	0	17	20	0	17	4	6	228.22	0		30.593046
32	64	3	0	25	5	12	11	6	6	300.61	0		23.821077
16	32	1	0	17	20	6	17	4	6	228.22	0		30.593046
16	33	2	0	17	20	12	9	5	8	358.88	1		10.012786
2	5	2	0	17	20	20	9	5	8	358.88	1		10.012786
17	35	2	0	20	0	16	9	5	8	358.88	1		10.012786
23	44	1	0	26	16	0	17	4	6	228.22	0		30.593046
38	73	1	0	26	16	6	17	4	6	228.22	0		30.593046
38	74	1	0	26	16	12	17	4	6	228.22	0		30.593046
38	75	3	0	25	5	18	11	6	6	300.61	0		23.821077
10	19	1	0	26	16	18	17	4	6	228.22	0		30.593046
28	55	1	0	26	16	24	17	4	6	228.22	0		30.593046
28	56	2	0	31	0	0	9	5	8	358.88	1		10.012786
36	69	1	0	34	11	0	17	4	6	228.22	0		30.593046
36	70	1	0	26	11	6	17	4	6	228.22	0		30.593046
24	48	3	0	25	5	24	11	6	6	300.61	0		23.821077
24	49	3	0	37	5	0	11	6	6	300.61	0		23.821077
24	47	2	0	26	11	12	9	5	8	358.88	1		10.012786
25	50	3	0	36	5	6	11	6	6	300.61	0		23.821077
14	28	1	0	34	20	0	17	4	6	228.22	0		30.593046
12	22	3	0	36	5	12	11	6	6	300.61	0		23.821077
12	23	3	0	36	5	18	11	6	6	300.61	0		23.821077
12	24	3	0	36	5	24	11	6	6	300.61	0		23.821077
26	51	1	0	34	20	6	17	4	6	228.22	0		30.593046
2	3	1	0	26	20	12	17	4	6	228.22	0		30.593046
2	4	2	0	26	20	18	9	5	8	358.88	1		10.012786
17	34	1	0	43	15	0	17	4	6	228.22	0		30.593046
8	15	1	0	40	0	0	17	4	6	228.22	0		30.593046
8	16	3	0	43	11	6	11	6	6	300.61	0		23.821077
4	9	1	0	35	11	12	17	4	6	228.22	0		30.593046
29	57	1	0	35	11	18	17	4	6	228.22	0		30.593046
29	58	1	0	35	11	24	17	4	6	228.22	0		30.593046
29	59	1	0	40	0	6	17	4	6	228.22	0		30.593046
3	6	1	0	40	0	12	17	4	6	228.22	0		30.593046
3	7	1	0	40	0	18	17	4	6	228.22	0		30.593046
3	8	3	0	48	4	0	11	6	6	300.61	0		23.821077


