Name:				140_n060_m200_bt3_7199
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1274.88
Calculation_Time:		34.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			115
Customer_Sequence:		20 15 26 37 31 7 17 18 23 13 35 14 25 16 5 12 9 27 1 10 8 30 24 4 3 6 22 11 2 32 29 28 34 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	119	3	0	0	0	0	14	3	6	99.09	0		11.787674
36	118	2	0	0	3	0	10	3	8	150.55	1		7.239607
34	111	3	0	0	6	0	14	3	6	99.09	0		11.787674
34	112	3	0	0	9	0	14	3	6	99.09	0		11.787674
34	113	3	0	0	12	0	14	3	6	99.09	0		11.787674
34	110	1	0	0	15	0	17	4	3	137.62	0		7.659694
28	91	3	0	0	19	0	14	3	6	99.09	0		11.787674
28	92	3	0	0	22	0	14	3	6	99.09	0		11.787674
28	89	1	0	0	15	3	17	4	3	137.62	0		7.659694
28	90	2	0	0	0	6	10	3	8	150.55	1		7.239607
29	94	3	0	0	6	6	14	3	6	99.09	0		11.787674
29	95	3	0	0	9	6	14	3	6	99.09	0		11.787674
29	93	2	0	0	12	6	10	3	8	150.55	1		7.239607
32	103	1	0	0	15	6	17	4	3	137.62	0		7.659694
32	104	2	0	0	19	6	10	3	8	150.55	1		7.239607
32	105	2	0	0	22	6	10	3	8	150.55	1		7.239607
32	106	2	0	0	3	8	10	3	8	150.55	1		7.239607
2	4	1	0	0	15	9	17	4	3	137.62	0		7.659694
2	5	1	0	0	6	12	17	4	3	137.62	0		7.659694
2	6	2	0	0	15	12	10	3	8	150.55	1		7.239607
11	34	3	0	0	6	15	14	3	6	99.09	0		11.787674
11	32	1	0	14	0	0	17	4	3	137.62	0		7.659694
11	33	2	0	0	0	14	10	3	8	150.55	1		7.239607
22	70	3	0	0	6	21	14	3	6	99.09	0		11.787674
22	68	1	0	14	19	0	17	4	3	137.62	0		7.659694
22	69	1	0	14	0	3	17	4	3	137.62	0		7.659694
6	15	2	0	0	12	14	10	3	8	150.55	1		7.239607
6	16	2	0	0	19	14	10	3	8	150.55	1		7.239607
6	17	2	0	0	22	14	10	3	8	150.55	1		7.239607
6	18	2	0	0	3	16	10	3	8	150.55	1		7.239607
3	9	3	0	10	0	6	14	3	6	99.09	0		11.787674
3	7	1	0	14	19	3	17	4	3	137.62	0		7.659694
3	8	2	0	0	15	20	10	3	8	150.55	1		7.239607
4	11	3	0	10	19	6	14	3	6	99.09	0		11.787674
4	10	1	0	17	4	0	17	4	3	137.62	0		7.659694
24	75	3	0	10	0	12	14	3	6	99.09	0		11.787674
24	76	3	0	10	19	12	14	3	6	99.09	0		11.787674
24	74	1	0	17	8	0	17	4	3	137.62	0		7.659694
30	98	3	0	10	0	18	14	3	6	99.09	0		11.787674
30	96	1	0	17	12	0	17	4	3	137.62	0		7.659694
30	97	2	0	0	0	22	10	3	8	150.55	1		7.239607
8	23	3	0	10	19	18	14	3	6	99.09	0		11.787674
8	24	3	0	10	0	24	14	3	6	99.09	0		11.787674
8	25	3	0	10	19	24	14	3	6	99.09	0		11.787674
8	26	3	0	17	16	0	14	3	6	99.09	0		11.787674
10	31	3	0	17	4	3	14	3	6	99.09	0		11.787674
10	30	1	0	17	7	3	17	4	3	137.62	0		7.659694
1	1	1	0	14	11	3	17	4	3	137.62	0		7.659694
1	2	1	0	14	10	6	17	4	3	137.62	0		7.659694
1	3	2	0	0	12	22	10	3	8	150.55	1		7.239607
27	87	3	0	14	10	9	14	3	6	99.09	0		11.787674
27	88	3	0	14	10	15	14	3	6	99.09	0		11.787674
27	85	1	0	31	0	0	17	4	3	137.62	0		7.659694
27	86	2	0	0	22	22	10	3	8	150.55	1		7.239607
9	27	1	0	31	16	0	17	4	3	137.62	0		7.659694
9	28	2	0	14	10	21	10	3	8	150.55	1		7.239607
9	29	2	0	17	7	6	10	3	8	150.55	1		7.239607
12	35	1	0	31	20	0	17	4	3	137.62	0		7.659694
12	36	2	0	17	16	6	10	3	8	150.55	1		7.239607
5	12	1	0	31	0	3	17	4	3	137.62	0		7.659694
5	13	2	0	17	4	9	10	3	8	150.55	1		7.239607
5	14	2	0	17	7	14	10	3	8	150.55	1		7.239607
16	50	3	0	24	0	6	14	3	6	99.09	0		11.787674
16	48	2	0	17	16	14	10	3	8	150.55	1		7.239607
16	49	2	0	17	4	17	10	3	8	150.55	1		7.239607
