Name:				577_n100_m400_bt10_28981
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.00
Calculation_Time:		0.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		17 12 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	26	4	0	0	0	0	17	14	10	605.41	0		17.705525
8	27	9	0	0	14	0	26	8	9	357.07	0		24.074778
12	46	7	0	0	14	9	30	7	7	183.89	0		28.116334
8	29	10	0	17	0	0	28	14	7	407.41	1		3.232145
8	30	10	0	17	0	7	28	14	7	407.41	1		3.232145
12	44	2	1	45	0	0	22	14	8	283.38	0		11.460255
12	45	5	0	30	14	0	15	11	12	294.72	0		24.554975
8	28	10	0	17	0	14	28	14	7	407.41	1		3.232145
12	47	7	0	0	14	16	30	7	7	183.89	0		28.116334
17	66	3	1	45	0	8	20	14	9	315.69	0		28.938433
17	67	5	0	30	14	12	15	11	12	294.72	0		24.554975
17	68	7	0	0	14	23	30	7	7	183.89	0		28.116334
17	65	1	1	45	0	17	22	11	6	242.04	0		20.846313


