Name:				234_n100_m200_bt10_10868
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1368.27
Calculation_Time:		39.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			77
Customer_Sequence:		3 23 11 22 24 14 19 5 6 40 27 25 26 37 17 38 31 4 7 34 10 9 20 15 1 36 18 2 32 28 29 33 21 12 13 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	14	5	0	0	0	0	13	6	3	141.54	0		25.154074
13	25	6	0	0	6	0	17	6	4	191.47	1		9.068477
13	26	6	0	0	12	0	17	6	4	191.47	1		9.068477
13	24	3	0	0	18	0	11	5	3	67.20	1		3.744972
12	23	8	0	0	0	3	17	5	4	105.03	0		4.283640
12	22	7	0	0	0	7	7	6	8	341.10	0		32.693668
21	44	3	0	0	18	3	11	5	3	67.20	1		3.744972
33	67	7	0	0	0	15	7	6	8	341.10	0		32.693668
33	66	3	0	0	6	4	11	5	3	67.20	1		3.744972
29	59	6	0	0	11	4	17	6	4	191.47	1		9.068477
28	57	1	0	11	18	0	16	7	7	435.95	0		26.683286
28	58	4	0	11	18	7	16	6	4	138.67	0		27.156940
32	65	10	0	11	18	11	16	6	5	427.88	0		43.142801
32	64	8	0	11	18	16	17	5	4	105.03	0		4.283640
2	4	5	0	11	18	20	13	6	3	141.54	0		25.154074
15	30	10	0	11	18	23	16	6	5	427.88	0		43.142801
18	37	7	0	7	0	7	7	6	8	341.10	0		32.693668
18	35	2	0	0	0	23	6	6	6	111.41	0		22.698444
36	72	4	0	17	0	0	16	6	4	138.67	0		27.156940
36	73	7	0	7	0	15	7	6	8	341.10	0		32.693668
1	1	7	0	17	6	0	7	6	8	341.10	0		32.693668
1	2	9	0	6	0	23	10	3	6	105.81	0		24.039970
1	3	9	0	6	3	23	10	3	6	105.81	0		24.039970
20	42	5	0	17	12	0	13	6	3	141.54	0		25.154074
18	36	4	0	28	18	0	16	6	4	138.67	0		27.156940
20	43	9	0	17	12	3	10	3	6	105.81	0		24.039970
20	41	3	0	0	11	8	11	5	3	67.20	1		3.744972
9	16	7	0	17	0	4	7	6	8	341.10	0		32.693668
9	15	2	0	16	0	12	6	6	6	111.41	0		22.698444
10	17	7	0	16	0	18	7	6	8	341.10	0		32.693668
10	18	9	0	17	15	3	10	3	6	105.81	0		24.039970
34	68	1	0	28	18	4	16	7	7	435.95	0		26.683286
34	70	10	0	24	6	0	16	6	5	427.88	0		43.142801
34	69	6	0	24	6	5	17	6	4	191.47	1		9.068477
7	13	10	0	28	18	11	16	6	5	427.88	0		43.142801
4	7	1	0	28	18	16	16	7	7	435.95	0		26.683286
4	9	5	0	17	12	9	13	6	3	141.54	0		25.154074
4	8	2	0	17	12	12	6	6	6	111.41	0		22.698444
31	61	2	0	17	12	18	6	6	6	111.41	0		22.698444
31	62	2	0	17	12	24	6	6	6	111.41	0		22.698444
31	63	9	0	24	0	4	10	3	6	105.81	0		24.039970
38	78	7	0	23	12	12	7	6	8	341.10	0		32.693668
38	76	2	0	23	12	20	6	6	6	111.41	0		22.698444
38	77	6	0	24	6	9	17	6	4	191.47	1		9.068477
17	32	1	0	27	18	23	16	7	7	435.95	0		26.683286
17	33	7	0	30	12	0	7	6	8	341.10	0		32.693668
17	34	9	0	24	3	4	10	3	6	105.81	0		24.039970
37	74	1	0	41	0	0	16	7	7	435.95	0		26.683286
37	75	5	0	24	0	10	13	6	3	141.54	0		25.154074
26	53	9	0	23	0	13	10	3	6	105.81	0		24.039970
25	52	9	0	23	3	13	10	3	6	105.81	0		24.039970
27	56	8	0	37	12	0	17	5	4	105.03	0		4.283640
27	54	5	0	23	0	19	13	6	3	141.54	0		25.154074
27	55	6	0	23	6	13	17	6	4	191.47	1		9.068477
40	81	4	0	23	0	22	16	6	4	138.67	0		27.156940
40	80	2	0	30	12	8	6	6	6	111.41	0		22.698444
6	12	5	0	16	0	26	13	6	3	141.54	0		25.154074
5	11	6	0	23	6	17	17	6	4	191.47	1		9.068477
5	10	3	0	23	6	21	11	5	3	67.20	1		3.744972
19	38	1	0	41	0	7	16	7	7	435.95	0		26.683286
19	39	6	0	37	12	4	17	6	4	191.47	1		9.068477
19	40	6	0	36	12	8	17	6	4	191.47	1		9.068477
14	29	8	0	39	0	14	17	5	4	105.03	0		4.283640
14	27	5	0	29	0	26	13	6	3	141.54	0		25.154074
14	28	6	0	36	12	12	17	6	4	191.47	1		9.068477
24	50	1	0	44	18	0	16	7	7	435.95	0		26.683286
24	51	1	0	44	18	7	16	7	7	435.95	0		26.683286
22	45	4	0	44	18	14	16	6	4	138.67	0		27.156940
22	47	8	0	41	7	0	17	5	4	105.03	0		4.283640
22	46	7	0	42	0	18	7	6	8	341.10	0		32.693668
11	19	1	0	44	18	18	16	7	7	435.95	0		26.683286
11	21	8	0	41	7	4	17	5	4	105.03	0		4.283640
11	20	6	0	36	12	16	17	6	4	191.47	1		9.068477
23	48	9	0	41	7	8	10	3	6	105.81	0		24.039970
23	49	9	0	40	6	14	10	3	6	105.81	0		24.039970
3	5	2	0	49	0	18	6	6	6	111.41	0		22.698444
3	6	3	0	23	6	24	11	5	3	67.20	1		3.744972


