Name:				557_n100_m400_bt3_28072
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1104.28
Calculation_Time:		9.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			99
Customer_Sequence:		27 25 16 19 1 29 7 8 6 11 9 22 5 3 17 10 26 23 12 2 13 20 21 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	106	2	0	0	0	0	13	6	8	461.16	0		29.165748
28	107	2	0	0	6	0	13	6	8	461.16	0		29.165748
28	105	1	0	0	12	0	6	2	3	45.48	0		9.354369
28	108	3	0	0	14	0	17	3	3	174.59	1		4.909336
28	109	3	0	0	17	0	17	3	3	174.59	1		4.909336
21	82	2	0	0	0	8	13	6	8	461.16	0		29.165748
21	79	1	0	0	20	0	6	2	3	45.48	0		9.354369
21	80	1	0	0	22	0	6	2	3	45.48	0		9.354369
21	81	1	0	0	12	3	6	2	3	45.48	0		9.354369
20	76	2	0	0	6	8	13	6	8	461.16	0		29.165748
20	77	2	0	0	0	16	13	6	8	461.16	0		29.165748
20	78	3	0	0	14	3	17	3	3	174.59	1		4.909336
13	50	2	0	0	6	16	13	6	8	461.16	0		29.165748
13	51	2	0	13	0	0	13	6	8	461.16	0		29.165748
13	48	1	0	0	20	3	6	2	3	45.48	0		9.354369
13	49	1	0	0	22	3	6	2	3	45.48	0		9.354369
13	52	3	0	0	17	3	17	3	3	174.59	1		4.909336
13	53	3	0	0	14	6	17	3	3	174.59	1		4.909336
2	7	2	0	13	6	0	13	6	8	461.16	0		29.165748
2	8	2	0	13	0	8	13	6	8	461.16	0		29.165748
2	6	1	0	0	12	6	6	2	3	45.48	0		9.354369
2	9	3	0	0	17	6	17	3	3	174.59	1		4.909336
2	10	3	0	0	14	9	17	3	3	174.59	1		4.909336
2	11	3	0	0	17	9	17	3	3	174.59	1		4.909336
12	46	2	0	13	6	8	13	6	8	461.16	0		29.165748
12	47	2	0	13	0	16	13	6	8	461.16	0		29.165748
12	45	1	0	0	20	6	6	2	3	45.48	0		9.354369
23	90	2	0	13	6	16	13	6	8	461.16	0		29.165748
23	91	2	0	17	12	0	13	6	8	461.16	0		29.165748
23	89	1	0	0	22	6	6	2	3	45.48	0		9.354369
26	99	1	0	0	12	9	6	2	3	45.48	0		9.354369
26	100	3	0	0	14	12	17	3	3	174.59	1		4.909336
26	101	3	0	0	17	12	17	3	3	174.59	1		4.909336
26	102	3	0	0	14	15	17	3	3	174.59	1		4.909336
10	40	2	0	17	18	0	13	6	8	461.16	0		29.165748
10	38	1	0	0	20	9	6	2	3	45.48	0		9.354369
10	39	1	0	0	22	9	6	2	3	45.48	0		9.354369
10	41	3	0	0	17	15	17	3	3	174.59	1		4.909336
17	66	2	0	17	12	8	13	6	8	461.16	0		29.165748
17	65	1	0	0	12	12	6	2	3	45.48	0		9.354369
17	67	3	0	0	14	18	17	3	3	174.59	1		4.909336
3	12	2	0	17	18	8	13	6	8	461.16	0		29.165748
3	13	2	0	17	12	16	13	6	8	461.16	0		29.165748
3	14	3	0	0	17	18	17	3	3	174.59	1		4.909336
5	18	2	0	17	18	16	13	6	8	461.16	0		29.165748
5	17	1	0	0	0	24	6	2	3	45.48	0		9.354369
5	19	3	0	0	2	24	17	3	3	174.59	1		4.909336
22	83	1	0	0	5	24	6	2	3	45.48	0		9.354369
22	84	1	0	0	7	24	6	2	3	45.48	0		9.354369
22	85	3	0	0	9	24	17	3	3	174.59	1		4.909336
22	86	3	0	0	2	27	17	3	3	174.59	1		4.909336
22	87	3	0	0	9	27	17	3	3	174.59	1		4.909336
22	88	3	0	6	5	24	17	3	3	174.59	1		4.909336
9	35	2	0	26	0	0	13	6	8	461.16	0		29.165748
9	36	2	0	26	6	0	13	6	8	461.16	0		29.165748
9	33	1	0	0	0	27	6	2	3	45.48	0		9.354369
9	34	1	0	0	5	27	6	2	3	45.48	0		9.354369
9	37	3	0	6	5	27	17	3	3	174.59	1		4.909336
11	43	2	0	26	0	8	13	6	8	461.16	0		29.165748
11	44	2	0	26	6	8	13	6	8	461.16	0		29.165748
11	42	1	0	6	0	24	6	2	3	45.48	0		9.354369
6	21	2	0	26	0	16	13	6	8	461.16	0		29.165748
6	20	1	0	6	0	27	6	2	3	45.48	0		9.354369
6	22	3	0	17	0	24	17	3	3	174.59	1		4.909336
6	23	3	0	17	12	24	17	3	3	174.59	1		4.909336
8	31	2	0	26	6	16	13	6	8	461.16	0		29.165748
8	32	2	0	30	15	0	13	6	8	461.16	0		29.165748
8	29	1	0	17	3	24	6	2	3	45.48	0		9.354369
8	30	1	0	17	8	24	6	2	3	45.48	0		9.354369
7	24	1	0	17	10	24	6	2	3	45.48	0		9.354369
7	25	1	0	17	15	24	6	2	3	45.48	0		9.354369
7	26	1	0	17	17	24	6	2	3	45.48	0		9.354369
7	27	3	0	17	19	24	17	3	3	174.59	1		4.909336
7	28	3	0	17	0	27	17	3	3	174.59	1		4.909336
29	111	2	0	39	0	0	13	6	8	461.16	0		29.165748
29	112	2	0	39	6	0	13	6	8	461.16	0		29.165748
29	110	1	0	17	22	24	6	2	3	45.48	0		9.354369
1	4	2	0	39	0	8	13	6	8	461.16	0		29.165748
1	1	1	0	17	3	27	6	2	3	45.48	0		9.354369
1	2	1	0	17	8	27	6	2	3	45.48	0		9.354369
1	3	1	0	17	10	27	6	2	3	45.48	0		9.354369
1	5	3	0	17	12	27	17	3	3	174.59	1		4.909336
19	73	2	0	39	6	8	13	6	8	461.16	0		29.165748
19	74	2	0	39	0	16	13	6	8	461.16	0		29.165748
19	70	1	0	17	15	27	6	2	3	45.48	0		9.354369
19	71	1	0	17	17	27	6	2	3	45.48	0		9.354369
19	72	1	0	17	22	27	6	2	3	45.48	0		9.354369
19	75	3	0	17	19	27	17	3	3	174.59	1		4.909336
16	62	2	0	39	6	16	13	6	8	461.16	0		29.165748
16	63	2	0	43	12	0	13	6	8	461.16	0		29.165748
16	60	1	0	23	3	24	6	2	3	45.48	0		9.354369
16	61	1	0	23	5	24	6	2	3	45.48	0		9.354369
16	64	3	0	23	7	24	17	3	3	174.59	1		4.909336
25	95	2	0	39	12	8	13	6	8	461.16	0		29.165748
25	96	2	0	39	12	16	13	6	8	461.16	0		29.165748
25	97	3	0	23	7	27	17	3	3	174.59	1		4.909336
