Name:				295_n100_m200_bt10_13341
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2823.27
Calculation_Time:		677.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		68
No_of_Items:			130
Customer_Sequence:		17 33 22 3 52 72 61 32 63 39 11 54 42 64 27 30 43 35 2 51 8 67 34 38 59 50 13 49 56 24 68 18 23 53 62 48 7 21 19 20 45 36 58 14 5 37 28 41 29 69 65 4 40 60 47 10 16 26 44 55 1 46 25 9 12 6 15 66 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
66	123	9	0	0	0	0	17	2	6	97.89	0		39.772151
66	124	10	0	0	2	0	15	4	6	295.28	1		6.214326
15	34	5	0	0	6	0	16	3	7	279.44	0		14.889923
15	35	6	0	0	9	0	10	3	3	68.56	0		36.515139
6	14	9	0	0	12	0	17	2	6	97.89	0		39.772151
6	13	1	0	0	14	0	7	2	7	68.31	0		50.879431
12	27	5	0	0	16	0	16	3	7	279.44	0		14.889923
12	26	2	0	0	19	0	10	6	3	70.99	0		24.512353
9	19	1	0	0	9	3	7	2	7	68.31	0		50.879431
9	20	10	0	0	0	6	15	4	6	295.28	1		6.214326
25	53	2	0	0	19	3	10	6	3	70.99	0		24.512353
25	54	8	0	0	19	6	9	5	4	165.50	1		7.028060
46	89	3	0	0	6	7	9	3	8	77.50	0		16.327585
1	2	3	0	0	14	7	9	3	8	77.50	0		16.327585
1	3	7	0	0	12	6	16	2	5	119.06	0		186.380384
1	1	1	0	0	17	7	7	2	7	68.31	0		50.879431
55	104	8	0	0	19	10	9	5	4	165.50	1		7.028060
44	85	5	0	10	9	0	16	3	7	279.44	0		14.889923
44	86	8	0	0	0	12	9	5	4	165.50	1		7.028060
26	55	10	0	10	19	0	15	4	6	295.28	1		6.214326
16	36	6	0	0	6	15	10	3	3	68.56	0		36.515139
16	37	8	0	0	17	14	9	5	4	165.50	1		7.028060
10	21	2	0	10	6	7	10	6	3	70.99	0		24.512353
10	22	8	0	0	0	16	9	5	4	165.50	1		7.028060
47	90	1	0	0	9	10	7	2	7	68.31	0		50.879431
60	113	5	0	15	2	0	16	3	7	279.44	0		14.889923
60	112	2	0	10	6	10	10	6	3	70.99	0		24.512353
40	77	1	0	0	12	11	7	2	7	68.31	0		50.879431
40	78	6	0	0	14	15	10	3	3	68.56	0		36.515139
4	8	2	0	10	6	13	10	6	3	70.99	0		24.512353
4	9	2	0	10	6	16	10	6	3	70.99	0		24.512353
65	122	8	0	0	12	18	9	5	4	165.50	1		7.028060
69	129	6	0	10	6	19	10	3	3	68.56	0		36.515139
29	59	2	0	17	12	0	10	6	3	70.99	0		24.512353
41	79	7	0	10	23	0	16	2	5	119.06	0		186.380384
28	57	3	0	10	9	19	9	3	8	77.50	0		16.327585
28	58	7	0	10	23	5	16	2	5	119.06	0		186.380384
37	70	3	0	10	6	22	9	3	8	77.50	0		16.327585
37	71	3	0	15	2	7	9	3	8	77.50	0		16.327585
5	11	3	0	15	2	15	9	3	8	77.50	0		16.327585
