Name:				264_n100_m200_bt10_12023
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1913.11
Calculation_Time:		624.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			97
Customer_Sequence:		42 27 23 44 21 4 5 19 49 14 24 13 33 17 2 15 40 6 38 7 48 9 37 46 35 3 36 31 26 34 29 41 32 11 16 50 39 10 28 1 45 22 43 30 25 8 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	39	9	0	0	0	0	7	7	4	165.95	0		20.185029
20	38	2	0	0	7	0	9	3	4	72.83	0		30.185832
8	16	8	0	0	10	0	13	5	8	169.49	0		4.609499
25	49	6	0	0	15	0	6	4	8	258.50	1		8.149279
50	101	4	0	0	0	4	8	7	4	192.79	0		65.021396
30	58	2	0	0	19	0	9	3	4	72.83	0		30.185832
30	59	2	0	0	22	0	9	3	4	72.83	0		30.185832
43	86	3	0	0	19	4	12	6	6	160.26	0		19.364184
43	87	10	0	0	7	4	9	3	8	120.56	0		26.345544
22	43	7	0	0	10	8	17	4	8	427.72	0		25.646521
22	44	8	0	0	19	10	13	5	8	169.49	0		4.609499
22	42	3	0	0	19	18	12	6	6	160.26	0		19.364184
45	92	10	0	0	7	12	9	3	8	120.56	0		26.345544
45	90	5	0	0	14	8	12	2	3	39.09	1		7.329585
45	91	5	0	0	14	11	12	2	3	39.09	1		7.329585
1	1	1	0	0	10	16	16	4	5	280.68	0		55.510781
1	2	9	0	7	0	0	7	7	4	165.95	0		20.185029
28	55	6	0	0	10	21	6	4	8	258.50	1		8.149279
10	18	9	0	14	0	0	7	7	4	165.95	0		20.185029
39	78	6	0	6	10	21	6	4	8	258.50	1		8.149279
39	79	6	0	13	14	0	6	4	8	258.50	1		8.149279
30	60	10	0	13	10	0	9	3	8	120.56	0		26.345544
50	100	2	0	0	0	8	9	3	4	72.83	0		30.185832
29	57	6	0	0	3	8	6	4	8	258.50	1		8.149279
16	29	1	0	0	19	24	16	4	5	280.68	0		55.510781
16	31	10	0	0	0	12	9	3	8	120.56	0		26.345544
16	30	9	0	13	18	0	7	7	4	165.95	0		20.185029
32	63	1	0	19	13	0	16	4	5	280.68	0		55.510781
11	20	9	0	9	0	4	7	7	4	165.95	0		20.185029
11	21	9	0	20	17	0	7	7	4	165.95	0		20.185029
32	64	8	0	19	13	5	13	5	8	169.49	0		4.609499
11	19	3	0	16	18	4	12	6	6	160.26	0		19.364184
32	65	10	0	0	0	20	9	3	8	120.56	0		26.345544
41	82	8	0	16	18	10	13	5	8	169.49	0		4.609499
41	81	3	0	16	18	18	12	6	6	160.26	0		19.364184
29	56	1	0	16	19	24	16	4	5	280.68	0		55.510781
50	102	5	0	0	14	14	12	2	3	39.09	1		7.329585
34	67	4	0	9	0	8	8	7	4	192.79	0		65.021396
34	68	4	0	9	0	12	8	7	4	192.79	0		65.021396
34	69	9	0	9	0	16	7	7	4	165.95	0		20.185029
26	51	8	0	17	13	13	13	5	8	169.49	0		4.609499
26	50	4	0	9	0	20	8	7	4	192.79	0		65.021396
31	61	4	0	9	0	24	8	7	4	192.79	0		65.021396
31	62	6	1	17	0	4	6	4	8	258.50	1		8.149279
36	73	3	0	21	0	0	12	6	6	160.26	0		19.364184
36	72	2	0	0	7	20	9	3	4	72.83	0		30.185832
3	4	1	0	12	13	21	16	4	5	280.68	0		55.510781
3	6	9	0	21	0	6	7	7	4	165.95	0		20.185029
3	5	5	0	0	7	24	12	2	3	39.09	1		7.329585
35	70	1	0	28	6	0	16	4	5	280.68	0		55.510781
35	71	10	0	12	7	0	9	3	8	120.56	0		26.345544
46	93	10	0	12	7	8	9	3	8	120.56	0		26.345544
37	74	4	0	21	0	10	8	7	4	192.79	0		65.021396
9	17	10	0	12	7	16	9	3	8	120.56	0		26.345544
7	15	6	0	21	0	14	6	4	8	258.50	1		8.149279
38	77	6	0	21	4	14	6	4	8	258.50	1		8.149279
38	75	3	0	32	17	0	12	6	6	160.26	0		19.364184
38	76	6	0	21	0	22	6	4	8	258.50	1		8.149279
48	96	1	0	29	6	5	16	4	5	280.68	0		55.510781
6	13	3	0	32	17	6	12	6	6	160.26	0		19.364184
6	12	2	0	12	7	24	9	3	4	72.83	0		30.185832
6	14	5	0	0	23	24	12	2	3	39.09	1		7.329585
40	80	10	0	22	10	0	9	3	8	120.56	0		26.345544
15	28	7	0	29	6	10	17	4	8	427.72	0		25.646521
15	27	1	0	27	6	18	16	4	5	280.68	0		55.510781
2	3	2	0	12	13	26	9	3	4	72.83	0		30.185832
17	33	10	0	17	10	8	9	3	8	120.56	0		26.345544
17	32	9	0	32	17	12	7	7	4	165.95	0		20.185029
21	40	1	0	27	6	23	16	4	5	280.68	0		55.510781
13	24	8	0	33	0	0	13	5	8	169.49	0		4.609499
13	23	6	1	29	0	6	6	4	8	258.50	1		8.149279
24	47	1	0	33	0	8	16	4	5	280.68	0		55.510781
24	48	10	0	16	10	16	9	3	8	120.56	0		26.345544
14	26	7	0	33	0	13	17	4	8	427.72	0		25.646521
14	25	2	0	16	10	24	9	3	4	72.83	0		30.185832
49	98	7	0	33	0	21	17	4	8	427.72	0		25.646521
49	99	8	0	35	10	0	13	5	8	169.49	0		4.609499
49	97	3	0	35	10	8	12	6	6	160.26	0		19.364184
19	37	10	0	32	17	16	9	3	8	120.56	0		26.345544
19	36	2	0	21	13	26	9	3	4	72.83	0		30.185832
5	11	7	1	50	0	0	17	4	8	427.72	0		25.646521
5	10	2	0	32	20	16	9	3	4	72.83	0		30.185832
