Name:				083_n060_m200_bt10_5043
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1629.16
Calculation_Time:		1510.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			158
Customer_Sequence:		25 47 24 7 1 41 4 3 45 32 48 46 6 44 33 31 39 38 43 10 2 12 21 30 35 14 36 20 34 37 11 8 18 29 28 42 19 5 40 22 15 9 13 26 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	95	3	0	0	0	0	7	5	4	226.04	0		35.000813
27	96	3	0	0	5	0	7	5	4	226.04	0		35.000813
27	97	3	0	0	10	0	7	5	4	226.04	0		35.000813
9	30	6	0	0	15	0	12	4	5	279.64	0		26.899576
26	94	10	0	0	19	0	9	4	4	118.71	0		32.697216
26	93	7	0	0	0	4	6	5	2	312.56	0		48.913854
13	46	3	0	0	5	4	7	5	4	226.04	0		35.000813
13	47	9	0	0	23	0	13	2	3	83.09	0		38.777766
26	92	1	0	7	0	0	10	6	3	77.21	0		21.051003
9	31	6	0	0	19	4	12	4	5	279.64	0		26.899576
9	29	3	0	0	10	4	7	5	4	226.04	0		35.000813
9	32	9	0	0	23	3	13	2	3	83.09	0		38.777766
15	53	6	0	0	15	5	12	4	5	279.64	0		26.899576
15	52	3	0	0	0	6	7	5	4	226.04	0		35.000813
22	80	6	0	0	19	9	12	4	5	279.64	0		26.899576
22	78	2	0	7	6	0	12	6	3	600.82	0		29.057388
22	79	2	0	7	0	3	12	6	3	600.82	0		29.057388
40	138	6	0	0	15	10	12	4	5	279.64	0		26.899576
40	139	6	0	0	19	14	12	4	5	279.64	0		26.899576
40	140	6	0	0	15	15	12	4	5	279.64	0		26.899576
5	15	4	0	7	6	3	13	5	3	177.82	0		23.266086
5	16	4	0	7	0	6	13	5	3	177.82	0		23.266086
5	17	5	0	0	5	8	9	6	3	193.49	1		55.849331
19	65	6	0	0	19	19	12	4	5	279.64	0		26.899576
19	64	1	0	9	5	6	10	6	3	77.21	0		21.051003
19	67	9	0	0	23	6	13	2	3	83.09	0		38.777766
19	68	9	0	0	23	9	13	2	3	83.09	0		38.777766
19	66	7	0	0	0	10	6	5	2	312.56	0		48.913854
42	146	9	0	0	23	12	13	2	3	83.09	0		38.777766
42	144	8	0	0	5	11	7	7	5	114.84	1		32.489882
42	145	8	0	0	5	16	7	7	5	114.84	1		32.489882
42	143	5	0	0	5	21	9	6	3	193.49	1		55.849331
28	100	9	0	0	23	15	13	2	3	83.09	0		38.777766
28	98	5	0	0	5	24	9	6	3	193.49	1		55.849331
28	99	5	0	0	5	27	9	6	3	193.49	1		55.849331
29	101	1	0	9	0	9	10	6	3	77.21	0		21.051003
20	69	2	0	9	0	12	12	6	3	600.82	0		29.057388
29	103	1	0	9	6	9	10	6	3	77.21	0		21.051003
18	63	6	0	0	15	20	12	4	5	279.64	0		26.899576
18	59	1	0	9	6	12	10	6	3	77.21	0		21.051003
18	60	1	0	9	6	15	10	6	3	77.21	0		21.051003
18	61	1	0	9	6	18	10	6	3	77.21	0		21.051003
18	62	3	0	0	0	12	7	5	4	226.04	0		35.000813
8	26	6	0	0	19	24	12	4	5	279.64	0		26.899576
8	24	4	0	9	6	21	13	5	3	177.82	0		23.266086
8	28	10	0	0	0	16	9	4	4	118.71	0		32.697216
8	27	7	0	0	0	20	6	5	2	312.56	0		48.913854
8	25	5	0	9	6	24	9	6	3	193.49	1		55.849331
11	39	4	0	12	12	0	13	5	3	177.82	0		23.266086
11	40	4	0	12	17	0	13	5	3	177.82	0		23.266086
34	120	10	0	0	15	25	9	4	4	118.71	0		32.697216
11	38	3	0	0	0	22	7	5	4	226.04	0		35.000813
37	130	8	0	12	12	3	7	7	5	114.84	1		32.489882
37	128	5	0	9	6	27	9	6	3	193.49	1		55.849331
37	129	5	0	12	12	8	9	6	3	193.49	1		55.849331
34	118	6	0	12	19	3	12	4	5	279.64	0		26.899576
11	37	3	0	0	0	26	7	5	4	226.04	0		35.000813
34	119	7	0	20	0	0	6	5	2	312.56	0		48.913854
20	70	6	0	9	0	15	12	4	5	279.64	0		26.899576
29	102	1	0	20	5	0	10	6	3	77.21	0		21.051003
20	72	9	0	0	23	18	13	2	3	83.09	0		38.777766
20	73	10	0	7	0	20	9	4	4	118.71	0		32.697216
20	71	7	0	7	0	24	6	5	2	312.56	0		48.913854
36	127	6	0	12	19	8	12	4	5	279.64	0		26.899576
36	125	5	0	12	12	11	9	6	3	193.49	1		55.849331
36	126	5	0	12	12	14	9	6	3	193.49	1		55.849331
14	48	1	0	25	11	0	10	6	3	77.21	0		21.051003
14	49	1	0	21	11	3	10	6	3	77.21	0		21.051003
14	51	10	0	12	18	13	9	4	4	118.71	0		32.697216
14	50	8	0	12	12	17	7	7	5	114.84	1		32.489882
35	123	6	0	21	11	6	12	4	5	279.64	0		26.899576
35	124	6	0	21	11	11	12	4	5	279.64	0		26.899576
35	121	1	0	25	17	0	10	6	3	77.21	0		21.051003
21	77	9	0	0	23	21	13	2	3	83.09	0		38.777766
30	104	1	0	24	17	3	10	6	3	77.21	0		21.051003
30	105	1	0	24	15	6	10	6	3	77.21	0		21.051003
30	106	9	0	13	23	0	13	2	3	83.09	0		38.777766
21	74	3	0	7	0	26	7	5	4	226.04	0		35.000813
35	122	5	0	12	12	22	9	6	3	193.49	1		55.849331
21	76	8	0	12	12	25	7	7	5	114.84	1		32.489882
21	75	5	0	24	15	9	9	6	3	193.49	1		55.849331
12	41	2	0	30	0	0	12	6	3	600.82	0		29.057388
12	42	2	0	30	0	3	12	6	3	600.82	0		29.057388
12	45	10	0	12	19	17	9	4	4	118.71	0		32.697216
12	43	5	0	24	15	12	9	6	3	193.49	1		55.849331
12	44	5	0	24	15	15	9	6	3	193.49	1		55.849331
33	113	3	0	22	6	3	7	5	4	226.04	0		35.000813
2	7	1	0	30	0	6	10	6	3	77.21	0		21.051003
2	8	1	0	30	0	9	10	6	3	77.21	0		21.051003
10	33	2	0	30	0	12	12	6	3	600.82	0		29.057388
10	34	4	0	30	6	0	13	5	3	177.82	0		23.266086
10	36	9	0	0	23	24	13	2	3	83.09	0		38.777766
10	35	5	0	24	15	18	9	6	3	193.49	1		55.849331
43	149	6	0	12	19	21	12	4	5	279.64	0		26.899576
43	147	1	0	30	0	15	10	6	3	77.21	0		21.051003
43	151	10	0	12	19	26	9	4	4	118.71	0		32.697216
43	148	3	0	30	0	18	7	5	4	226.04	0		35.000813
43	150	8	0	24	15	21	7	7	5	114.84	1		32.489882
38	131	6	0	21	11	16	12	4	5	279.64	0		26.899576
38	132	7	0	30	0	22	6	5	2	312.56	0		48.913854
39	133	1	0	35	11	0	10	6	3	77.21	0		21.051003
39	137	8	0	34	11	3	7	7	5	114.84	1		32.489882
39	134	5	0	21	15	26	9	6	3	193.49	1		55.849331
39	135	5	0	34	11	8	9	6	3	193.49	1		55.849331
39	136	5	0	33	11	11	9	6	3	193.49	1		55.849331
31	108	6	0	21	11	21	12	4	5	279.64	0		26.899576
31	109	9	0	0	23	27	13	2	3	83.09	0		38.777766
31	107	5	0	33	11	14	9	6	3	193.49	1		55.849331
33	114	6	0	29	6	3	12	4	5	279.64	0		26.899576
33	117	10	0	19	11	26	9	4	4	118.71	0		32.697216
