Name:				259_n100_m200_bt3_11656
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2692.08
Calculation_Time:		32.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			144
Customer_Sequence:		43 52 44 64 38 67 35 56 71 62 3 12 17 15 46 60 11 50 6 32 23 7 10 26 36 8 49 42 57 59 72 34 22 27 55 25 1 65 66 5 14 61 24 58 63 40 16 51 70 13 45 19 48 47 4 2 28 18 73 37 29 9 31 33 53 41 39 68 74 20 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	55	3	0	0	0	0	14	2	5	116.90	0		63.572415
20	37	2	0	0	2	0	6	6	7	216.36	1		7.545438
74	146	1	0	0	8	0	9	3	7	227.54	0		84.604200
74	147	1	0	0	11	0	9	3	7	227.54	0		84.604200
74	148	1	0	0	14	0	9	3	7	227.54	0		84.604200
68	132	1	0	0	17	0	9	3	7	227.54	0		84.604200
39	71	1	0	0	20	0	9	3	7	227.54	0		84.604200
39	73	3	0	0	23	0	14	2	5	116.90	0		63.572415
39	72	2	0	0	2	7	6	6	7	216.36	1		7.545438
41	76	2	0	0	8	7	6	6	7	216.36	1		7.545438
53	100	2	0	0	14	7	6	6	7	216.36	1		7.545438
33	61	3	0	0	0	5	14	2	5	116.90	0		63.572415
33	62	3	0	0	23	5	14	2	5	116.90	0		63.572415
33	63	3	0	0	0	10	14	2	5	116.90	0		63.572415
31	56	1	0	0	20	7	9	3	7	227.54	0		84.604200
31	58	3	0	0	23	10	14	2	5	116.90	0		63.572415
31	57	2	0	0	2	14	6	6	7	216.36	1		7.545438
9	14	1	0	0	20	14	9	3	7	227.54	0		84.604200
9	16	3	0	0	0	15	14	2	5	116.90	0		63.572415
9	15	2	0	0	8	14	6	6	7	216.36	1		7.545438
29	53	1	0	0	20	21	9	3	7	227.54	0		84.604200
29	54	1	0	6	2	0	9	3	7	227.54	0		84.604200
