Name:				592_n100_m400_bt10_29711
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1031.96
Calculation_Time:		211.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			94
Customer_Sequence:		27 22 15 7 5 1 2 17 21 23 11 14 24 18 19 3 16 13 26 9 8 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	42	10	0	0	0	0	15	4	8	349.74	0		59.148646
10	39	3	0	0	4	0	17	6	4	109.42	0		29.192140
10	38	1	0	0	10	0	12	6	3	103.30	0		27.527073
10	40	6	0	0	16	0	8	2	6	62.22	0		7.884096
10	41	9	0	0	18	0	12	5	8	209.52	1		12.404997
8	29	1	0	0	10	3	12	6	3	103.30	0		27.527073
8	31	6	0	0	23	0	8	2	6	62.22	0		7.884096
8	30	4	0	0	4	4	6	2	6	31.72	0		52.236250
9	37	10	0	0	6	4	15	4	8	349.74	0		59.148646
9	34	3	0	12	10	0	17	6	4	109.42	0		29.192140
9	33	2	0	0	10	6	6	6	7	67.53	0		9.253388
16	62	2	0	0	10	13	6	6	7	67.53	0		9.253388
9	36	8	0	6	10	6	7	5	6	160.33	0		8.522974
9	35	6	0	0	16	6	8	2	6	62.22	0		7.884096
26	105	6	0	0	23	6	8	2	6	62.22	0		7.884096
26	106	9	0	0	18	8	12	5	8	209.52	1		12.404997
26	104	5	0	0	18	16	15	5	6	366.88	1		4.505046
13	51	10	0	0	0	8	15	4	8	349.74	0		59.148646
13	52	10	0	0	6	12	15	4	8	349.74	0		59.148646
13	48	2	0	13	10	4	6	6	7	67.53	0		9.253388
13	49	4	0	0	4	10	6	2	6	31.72	0		52.236250
13	50	4	0	0	16	12	6	2	6	31.72	0		52.236250
16	66	10	0	0	0	16	15	4	8	349.74	0		59.148646
16	65	7	0	0	6	20	11	5	6	137.89	0		13.921295
21	89	8	0	0	11	20	7	5	6	160.33	0		8.522974
9	32	1	0	12	16	0	12	6	3	103.30	0		27.527073
11	43	1	0	15	16	3	12	6	3	103.30	0		27.527073
16	63	4	0	0	23	12	6	2	6	31.72	0		52.236250
3	13	10	0	15	0	0	15	4	8	349.74	0		59.148646
3	9	1	0	17	4	0	12	6	3	103.30	0		27.527073
3	10	4	0	0	4	16	6	2	6	31.72	0		52.236250
3	12	9	0	0	18	22	12	5	8	209.52	1		12.404997
3	11	5	0	0	0	24	15	5	6	366.88	1		4.505046
19	80	10	0	15	0	8	15	4	8	349.74	0		59.148646
21	86	2	0	13	10	11	6	6	7	67.53	0		9.253388
19	78	3	0	29	4	0	17	6	4	109.42	0		29.192140
18	72	2	0	19	10	4	6	6	7	67.53	0		9.253388
18	76	10	0	15	0	16	15	4	8	349.74	0		59.148646
19	79	7	0	17	4	3	11	5	6	137.89	0		13.921295
18	74	6	0	0	16	18	8	2	6	62.22	0		7.884096
18	75	6	0	0	23	18	8	2	6	62.22	0		7.884096
18	73	4	0	0	16	24	6	2	6	31.72	0		52.236250
24	95	1	0	17	4	9	12	6	3	103.30	0		27.527073
14	54	3	0	29	10	0	17	6	4	109.42	0		29.192140
24	98	6	0	0	23	24	8	2	6	62.22	0		7.884096
24	96	4	0	8	23	0	6	2	6	31.72	0		52.236250
24	100	9	0	15	4	12	12	5	8	209.52	1		12.404997
17	70	9	0	11	5	20	12	5	8	209.52	1		12.404997
24	99	8	0	15	0	24	7	5	6	160.33	0		8.522974
14	53	2	0	25	10	4	6	6	7	67.53	0		9.253388
11	44	3	0	27	16	0	17	6	4	109.42	0		29.192140
16	64	6	0	6	4	4	8	2	6	62.22	0		7.884096
11	45	6	0	8	23	6	8	2	6	62.22	0		7.884096
23	93	3	0	27	16	4	17	6	4	109.42	0		29.192140
23	94	9	0	15	16	6	12	5	8	209.52	1		12.404997
19	77	3	0	28	4	4	17	6	4	109.42	0		29.192140
21	87	2	0	13	10	18	6	6	7	67.53	0		9.253388
21	85	1	0	19	10	11	12	6	3	103.30	0		27.527073
16	61	2	0	6	10	12	6	6	7	67.53	0		9.253388
21	88	6	0	8	23	12	8	2	6	62.22	0		7.884096
17	71	10	0	19	10	14	15	4	8	349.74	0		59.148646
17	67	3	0	27	16	8	17	6	4	109.42	0		29.192140
17	68	6	0	8	23	18	8	2	6	62.22	0		7.884096
5	19	4	0	8	23	24	6	2	6	31.72	0		52.236250
24	97	5	0	29	4	8	15	5	6	366.88	1		4.505046
2	8	10	0	19	10	22	15	4	8	349.74	0		59.148646
2	6	3	0	27	16	12	17	6	4	109.42	0		29.192140
2	7	8	0	22	0	24	7	5	6	160.33	0		8.522974
1	4	10	0	27	16	16	15	4	8	349.74	0		59.148646
1	5	10	0	30	0	0	15	4	8	349.74	0		59.148646
1	1	3	1	46	0	0	17	6	4	109.42	0		29.192140
1	3	8	0	27	16	24	7	5	6	160.33	0		8.522974
1	2	5	0	29	4	14	15	5	6	366.88	1		4.505046
5	20	10	0	30	0	8	15	4	8	349.74	0		59.148646
5	18	3	0	34	10	4	17	6	4	109.42	0		29.192140
17	69	6	0	16	22	0	8	2	6	62.22	0		7.884096
7	24	3	0	34	9	8	17	6	4	109.42	0		29.192140
7	26	7	0	34	9	12	11	5	6	137.89	0		13.921295
7	25	4	0	16	22	6	6	2	6	31.72	0		52.236250
7	28	8	0	34	9	18	7	5	6	160.33	0		8.522974
7	27	8	0	34	9	24	7	5	6	160.33	0		8.522974
15	57	3	1	52	0	0	17	6	4	109.42	0		29.192140
15	55	1	0	45	0	4	12	6	3	103.30	0		27.527073
15	56	1	0	45	0	7	12	6	3	103.30	0		27.527073
15	58	4	0	16	22	12	6	2	6	31.72	0		52.236250
15	60	9	0	29	4	20	12	5	8	209.52	1		12.404997
15	59	5	0	45	0	10	15	5	6	366.88	1		4.505046
22	90	2	0	45	9	12	6	6	7	67.53	0		9.253388
22	91	2	0	45	9	19	6	6	7	67.53	0		9.253388
22	92	6	0	16	22	18	8	2	6	62.22	0		7.884096
27	110	10	0	30	0	16	15	4	8	349.74	0		59.148646
27	107	4	0	14	22	24	6	2	6	31.72	0		52.236250
27	108	4	0	24	22	0	6	2	6	31.72	0		52.236250
27	109	5	0	45	0	16	15	5	6	366.88	1		4.505046


