Name:				174_n060_m200_bt10_8790
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1083.79
Calculation_Time:		99.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			92
Customer_Sequence:		26 21 19 12 7 5 14 17 18 30 27 29 8 11 4 15 3 13 16 1 20 2 23 25 6 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	33	1	0	0	0	0	17	3	8	128.08	0		5.077631
10	34	2	0	0	3	0	16	6	3	197.59	0		70.137686
10	36	8	0	0	9	0	15	3	3	69.14	0		24.532575
10	37	9	0	0	12	0	10	7	7	224.06	1		5.728425
10	35	4	0	0	19	0	15	3	8	132.65	1		5.882159
6	20	1	0	0	22	0	17	3	8	128.08	0		5.077631
6	21	9	0	0	3	3	10	7	7	224.06	1		5.728425
25	83	6	0	0	0	8	17	3	4	95.34	0		9.474560
25	84	6	0	0	22	8	17	3	4	95.34	0		9.474560
23	77	8	0	0	0	12	15	3	3	69.14	0		24.532575
23	78	8	0	0	22	12	15	3	3	69.14	0		24.532575
23	79	9	0	0	12	7	10	7	7	224.06	1		5.728425
23	80	9	0	0	3	10	10	7	7	224.06	1		5.728425
2	5	1	0	0	0	15	17	3	8	128.08	0		5.077631
2	9	10	0	10	12	0	7	5	7	106.04	0		16.208802
2	7	8	0	0	22	15	15	3	3	69.14	0		24.532575
2	8	9	0	0	12	14	10	7	7	224.06	1		5.728425
2	6	4	0	0	19	8	15	3	8	132.65	1		5.882159
20	71	5	1	10	3	3	9	5	5	203.26	0		35.941717
20	70	3	0	0	22	18	10	3	3	42.38	0		44.859019
1	2	5	0	10	12	7	9	5	5	203.26	0		35.941717
1	3	6	0	0	0	23	17	3	4	95.34	0		9.474560
1	4	7	0	10	12	12	10	6	3	88.31	0		26.072937
1	1	4	0	0	19	16	15	3	8	132.65	1		5.882159
16	58	5	1	10	3	8	9	5	5	203.26	0		35.941717
16	57	4	0	15	9	0	15	3	8	132.65	1		5.882159
13	46	2	0	16	3	0	16	6	3	197.59	0		70.137686
13	47	5	1	10	3	13	9	5	5	203.26	0		35.941717
8	29	7	0	10	12	15	10	6	3	88.31	0		26.072937
13	49	9	0	0	3	17	10	7	7	224.06	1		5.728425
3	10	1	0	15	18	0	17	3	8	128.08	0		5.077631
3	13	10	1	10	3	18	7	5	7	106.04	0		16.208802
3	12	7	0	15	3	3	10	6	3	88.31	0		26.072937
3	11	3	0	0	22	21	10	3	3	42.38	0		44.859019
15	54	3	0	0	22	24	10	3	3	42.38	0		44.859019
15	55	9	0	0	12	21	10	7	7	224.06	1		5.728425
15	56	9	0	30	9	0	10	7	7	224.06	1		5.728425
4	16	10	0	15	3	6	7	5	7	106.04	0		16.208802
4	17	10	0	15	3	13	7	5	7	106.04	0		16.208802
4	14	5	1	10	3	25	9	5	5	203.26	0		35.941717
4	15	7	0	32	0	0	10	6	3	88.31	0		26.072937
11	38	2	0	25	0	3	16	6	3	197.59	0		70.137686
14	52	8	0	0	0	27	15	3	3	69.14	0		24.532575
11	40	9	0	22	0	6	10	7	7	224.06	1		5.728425
8	27	2	0	32	16	0	16	6	3	197.59	0		70.137686
8	30	10	0	10	12	18	7	5	7	106.04	0		16.208802
8	28	5	0	10	12	25	9	5	5	203.26	0		35.941717
14	53	9	0	22	0	13	10	7	7	224.06	1		5.728425
29	95	2	0	32	16	3	16	6	3	197.59	0		70.137686
29	97	10	0	15	3	20	7	5	7	106.04	0		16.208802
29	96	8	0	15	18	8	15	3	3	69.14	0		24.532575
27	88	1	0	15	18	11	17	3	8	128.08	0		5.077631
