Name:				229_n100_m200_bt3_10551
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3561.38
Calculation_Time:		97.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		86
No_of_Items:			176
Customer_Sequence:		54 26 9 3 34 28 51 86 27 18 65 66 33 13 82 23 46 14 77 42 73 39 20 12 81 21 64 24 61 58 71 17 10 41 69 59 56 43 38 79 32 37 1 87 45 78 19 88 74 83 11 36 40 63 57 72 15 55 49 8 52 4 6 16 84 22 44 35 7 47 25 50 29 31 60 53 67 48 68 75 62 70 85 80 2 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	8	2	0	0	0	0	15	4	3	90.29	0		25.200705
5	9	3	0	0	4	0	10	3	5	62.60	1		2.641948
5	10	3	0	0	7	0	10	3	5	62.60	1		2.641948
2	2	1	0	0	10	0	7	3	6	234.58	0		39.219102
2	3	1	0	0	13	0	7	3	6	234.58	0		39.219102
80	162	2	0	0	16	0	15	4	3	90.29	0		25.200705
80	163	2	0	0	20	0	15	4	3	90.29	0		25.200705
85	172	1	0	0	0	3	7	3	6	234.58	0		39.219102
85	173	3	0	0	16	3	10	3	5	62.60	1		2.641948
70	140	2	0	0	19	3	15	4	3	90.29	0		25.200705
70	141	3	0	0	4	5	10	3	5	62.60	1		2.641948
70	142	3	0	0	7	5	10	3	5	62.60	1		2.641948
62	126	1	0	0	10	6	7	3	6	234.58	0		39.219102
75	151	2	0	0	19	6	15	4	3	90.29	0		25.200705
75	150	1	0	0	13	6	7	3	6	234.58	0		39.219102
75	152	3	0	0	16	8	10	3	5	62.60	1		2.641948
68	137	2	0	0	19	9	15	4	3	90.29	0		25.200705
68	138	2	0	0	19	12	15	4	3	90.29	0		25.200705
48	98	2	0	0	19	15	15	4	3	90.29	0		25.200705
48	99	3	0	0	4	10	10	3	5	62.60	1		2.641948
67	134	1	0	0	0	9	7	3	6	234.58	0		39.219102
67	135	1	0	0	10	12	7	3	6	234.58	0		39.219102
67	136	1	0	0	13	12	7	3	6	234.58	0		39.219102
53	108	1	0	0	0	15	7	3	6	234.58	0		39.219102
60	120	2	0	7	10	0	15	4	3	90.29	0		25.200705
60	121	2	0	0	19	18	15	4	3	90.29	0		25.200705
60	122	2	0	0	19	21	15	4	3	90.29	0		25.200705
31	61	2	0	0	19	24	15	4	3	90.29	0		25.200705
31	62	2	0	0	19	27	15	4	3	90.29	0		25.200705
31	63	3	0	0	7	10	10	3	5	62.60	1		2.641948
29	58	2	0	7	10	3	15	4	3	90.29	0		25.200705
29	59	3	0	0	16	13	10	3	5	62.60	1		2.641948
50	103	3	0	0	4	15	10	3	5	62.60	1		2.641948
50	104	3	0	0	7	15	10	3	5	62.60	1		2.641948
25	48	3	0	0	16	18	10	3	5	62.60	1		2.641948
25	49	3	0	0	4	20	10	3	5	62.60	1		2.641948
47	96	1	0	0	10	18	7	3	6	234.58	0		39.219102
47	97	3	0	0	7	20	10	3	5	62.60	1		2.641948
7	12	2	0	7	10	6	15	4	3	90.29	0		25.200705
7	13	3	0	0	16	23	10	3	5	62.60	1		2.641948
7	14	3	0	0	4	25	10	3	5	62.60	1		2.641948
35	71	3	0	0	7	25	10	3	5	62.60	1		2.641948
44	90	3	0	7	0	3	10	3	5	62.60	1		2.641948
22	43	2	0	7	10	9	15	4	3	90.29	0		25.200705
22	44	2	0	7	10	12	15	4	3	90.29	0		25.200705
22	42	1	0	0	13	18	7	3	6	234.58	0		39.219102
84	170	1	0	0	0	21	7	3	6	234.58	0		39.219102
84	171	3	0	7	0	8	10	3	5	62.60	1		2.641948
16	30	2	0	7	10	15	15	4	3	90.29	0		25.200705
6	11	3	0	7	0	13	10	3	5	62.60	1		2.641948
4	5	2	0	7	10	18	15	4	3	90.29	0		25.200705
4	6	2	0	7	10	21	15	4	3	90.29	0		25.200705
4	7	3	0	0	10	24	10	3	5	62.60	1		2.641948
52	106	2	0	10	4	0	15	4	3	90.29	0		25.200705
