Name:				479_n060_m400_bt100_24483
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		338.91
Calculation_Time:		6.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			83
Customer_Sequence:		2 5 7 6 19 11 3 13 8 15 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	95	82	0	0	0	0	14	7	7	106.72	0		3.320674
14	92	21	0	0	7	0	14	5	7	109.83	0		5.793019
14	93	47	0	0	12	0	14	5	6	59.74	0		4.918677
14	94	69	0	0	17	0	12	6	4	44.03	0		10.223420
15	99	28	0	0	17	4	11	5	8	90.84	0		12.605885
15	98	18	0	0	0	7	12	6	6	156.13	0		25.704917
15	97	14	0	0	12	6	17	3	8	159.80	0		32.193682
15	96	13	0	0	6	7	14	3	7	29.92	0		3.250616
15	101	46	0	0	17	12	7	5	8	51.08	0		11.483219
15	102	46	0	0	0	13	7	5	8	51.08	0		11.483219
15	103	50	0	0	23	0	11	2	6	21.66	0		39.655037
15	100	41	0	0	9	7	14	3	3	36.20	0		21.154404
15	104	86	0	12	17	0	10	5	6	72.05	1		6.450769
8	52	56	0	0	12	14	16	4	8	141.94	0		12.196395
8	47	34	0	14	0	0	8	6	8	111.01	0		23.956750
8	50	44	0	0	5	14	12	4	7	69.33	0		5.237784
8	49	43	0	0	16	20	7	6	6	54.60	0		21.304347
8	51	51	1	0	0	21	11	7	3	54.59	0		8.070596
8	48	39	0	0	11	22	9	4	6	40.32	0		6.578567
8	53	74	0	14	6	0	14	5	3	46.07	0		5.773046
8	54	88	0	14	6	3	12	5	3	18.10	0		2.870438
8	46	31	0	22	0	0	16	6	5	76.92	1		1.093135
13	85	14	0	12	22	0	17	3	8	159.80	0		32.193682
13	89	70	0	12	22	8	12	3	8	81.94	0		23.331999
13	88	54	0	14	6	6	14	5	3	52.08	0		18.121977
13	91	79	0	14	6	9	12	5	3	23.40	0		7.754642
13	90	72	0	12	22	16	12	3	5	22.78	0		4.202275
13	84	7	1	7	16	12	6	3	8	17.48	0		6.406345
13	87	42	0	11	17	6	13	5	6	75.35	1		1.854799
13	86	16	1	0	0	24	11	5	6	60.69	1		4.466303
3	16	56	0	14	6	12	16	4	8	141.94	0		12.196395
3	17	59	0	12	6	20	16	4	6	58.89	0		14.668816
3	14	44	0	17	11	0	12	4	7	69.33	0		5.237784
3	11	6	0	29	6	0	13	6	3	39.07	0		9.405513
3	19	97	0	12	0	8	8	4	7	36.81	0		6.572089
3	15	49	0	12	6	26	17	3	3	40.51	0		8.635136
3	12	11	0	22	0	5	17	6	6	98.98	1		1.971695
3	13	29	0	10	16	12	11	5	5	71.28	1		11.368413
3	18	75	0	9	11	22	6	5	8	30.53	1		4.531829
11	74	39	0	12	0	15	9	4	6	40.32	0		6.578567
11	77	95	0	12	0	21	6	5	7	29.80	0		2.839079
11	76	79	0	17	11	7	12	5	3	23.40	0		7.754642
11	75	40	0	17	11	10	10	4	3	34.04	0		65.282122
11	72	22	0	21	0	11	16	5	6	134.20	1		5.482442
11	71	3	0	10	16	17	14	4	7	54.38	1		5.411282
11	73	37	0	21	0	17	11	6	4	34.41	1		9.235244
19	131	82	0	29	12	0	14	7	7	106.72	0		3.320674
19	128	32	0	29	19	0	12	6	7	104.48	0		25.684384
19	133	99	0	29	12	7	15	4	7	55.94	0		9.213913
19	125	1	0	29	16	7	17	4	6	324.19	0		21.004360
19	126	27	0	17	10	13	10	5	8	79.55	0		3.653309
19	129	34	0	17	10	21	8	6	8	111.01	0		23.956750
19	130	74	0	29	20	7	14	5	3	46.07	0		5.773046
19	132	92	0	12	22	21	13	2	5	23.99	0		5.955302
19	127	31	0	18	0	21	16	6	5	76.92	1		1.093135
6	38	81	0	30	6	3	13	6	8	131.66	0		38.076899
6	39	99	0	29	16	13	15	4	7	55.94	0		9.213913
6	37	70	0	29	20	10	12	3	8	81.94	0		23.331999
6	36	67	0	29	12	14	7	4	8	155.72	0		26.846853
6	34	39	0	29	20	18	9	4	6	40.32	0		6.578567
6	35	60	0	29	16	20	16	3	3	14.98	0		3.647971
6	33	9	0	0	16	26	9	3	4	30.99	0		7.313014
7	43	89	0	30	6	11	14	6	5	389	0		18.747648
7	42	87	0	30	6	16	17	3	8	81.29	0		6.254436
7	45	98	0	39	0	0	13	6	5	70.38	0		6.234493
7	44	96	0	39	0	5	13	5	4	71.23	0		13.894973
7	40	12	0	0	19	26	8	3	3	18.26	0		45.030644
7	41	76	0	29	12	22	9	4	7	53.79	1		1.848585
5	25	2	0	44	9	0	15	7	8	198.16	0		9.309949
5	29	82	0	44	9	8	14	7	7	106.72	0		3.320674
5	32	89	0	39	0	9	14	6	5	389	0		18.747648
5	28	55	0	29	16	23	17	3	7	51.50	0		2.681423
5	31	88	0	37	0	14	12	5	3	18.10	0		2.870438
5	30	83	0	30	9	16	10	2	8	45.02	0		8.307923
5	26	3	0	34	0	17	14	4	7	54.38	1		5.411282
