Name:				291_n100_m200_bt10_13097
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1818.75
Calculation_Time:		17.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			99
Customer_Sequence:		14 40 21 19 17 41 26 18 48 12 36 11 22 28 13 37 8 46 43 42 34 7 2 35 27 6 39 50 25 44 45 38 10 16 15 20 9 3 33 31 4 23 32 1 29 47 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	97	10	0	0	0	0	11	5	6	262.23	0		70.509017
29	58	7	0	0	5	0	17	7	5	583.56	0		19.740667
29	59	7	0	0	12	0	17	7	5	583.56	0		19.740667
1	2	8	0	0	19	0	11	5	6	191.66	0		11.096536
1	3	8	0	0	5	5	11	5	6	191.66	0		11.096536
1	1	1	0	0	10	5	17	2	4	127.84	0		17.164828
32	63	6	0	0	12	5	15	2	5	50.14	0		4.515669
23	46	5	0	0	14	5	11	5	8	312.51	0		17.806084
23	47	10	0	0	0	6	11	5	6	262.23	0		70.509017
23	45	4	0	0	10	9	15	2	5	165.87	1		6.541998
4	8	5	0	0	19	6	11	5	8	312.51	0		17.806084
4	9	5	0	0	5	11	11	5	8	312.51	0		17.806084
31	61	8	0	0	0	12	11	5	6	191.66	0		11.096536
31	62	9	0	0	14	13	10	3	7	77	0		9.254110
33	65	2	0	0	19	14	13	5	3	90.69	0		22.052108
33	64	1	0	0	12	10	17	2	4	127.84	0		17.164828
33	66	4	0	0	10	14	15	2	5	165.87	1		6.541998
3	7	9	0	0	0	18	10	3	7	77	0		9.254110
9	17	1	0	0	12	14	17	2	4	127.84	0		17.164828
20	39	2	0	0	19	17	13	5	3	90.69	0		22.052108
20	40	4	0	0	12	18	15	2	5	165.87	1		6.541998
15	30	7	0	17	0	0	17	7	5	583.56	0		19.740667
16	32	7	0	17	7	0	17	7	5	583.56	0		19.740667
16	31	5	0	0	5	19	11	5	8	312.51	0		17.806084
10	18	8	0	0	19	20	11	5	6	191.66	0		11.096536
10	19	9	0	0	14	20	10	3	7	77	0		9.254110
38	77	9	0	11	5	5	10	3	7	77	0		9.254110
38	76	6	0	11	8	5	15	2	5	50.14	0		4.515669
45	92	5	0	13	19	0	11	5	8	312.51	0		17.806084
45	93	6	0	11	8	10	15	2	5	50.14	0		4.515669
45	91	4	0	0	10	19	15	2	5	165.87	1		6.541998
44	89	5	0	13	19	8	11	5	8	312.51	0		17.806084
44	90	6	0	11	8	15	15	2	5	50.14	0		4.515669
44	88	4	0	0	12	23	15	2	5	165.87	1		6.541998
25	49	5	0	13	19	16	11	5	8	312.51	0		17.806084
50	104	5	0	17	14	0	11	5	8	312.51	0		17.806084
50	105	5	0	17	0	5	11	5	8	312.51	0		17.806084
39	79	7	0	28	14	0	17	7	5	583.56	0		19.740667
39	78	4	0	0	10	24	15	2	5	165.87	1		6.541998
6	12	6	0	11	8	20	15	2	5	50.14	0		4.515669
6	11	3	0	0	0	25	6	3	3	27.28	1		4.718169
27	54	7	1	28	0	5	17	7	5	583.56	0		19.740667
27	53	2	0	0	19	26	13	5	3	90.69	0		22.052108
35	70	2	0	0	5	27	13	5	3	90.69	0		22.052108
35	68	1	0	24	19	5	17	2	4	127.84	0		17.164828
35	69	1	0	24	21	0	17	2	4	127.84	0		17.164828
2	6	10	0	13	19	24	11	5	6	262.23	0		70.509017
2	5	9	0	17	0	13	10	3	7	77	0		9.254110
2	4	2	1	28	0	10	13	5	3	90.69	0		22.052108
7	13	2	1	27	0	13	13	5	3	90.69	0		22.052108
7	14	6	0	24	23	0	15	2	5	50.14	0		4.515669
34	67	9	0	17	0	20	10	3	7	77	0		9.254110
42	84	5	1	27	0	16	11	5	8	312.51	0		17.806084
42	85	10	1	27	0	24	11	5	6	262.23	0		70.509017
42	86	10	0	35	0	0	11	5	6	262.23	0		70.509017
43	87	5	0	35	5	0	11	5	8	312.51	0		17.806084
46	96	9	0	35	10	0	10	3	7	77	0		9.254110
46	94	1	0	24	21	4	17	2	4	127.84	0		17.164828
46	95	3	0	0	14	27	6	3	3	27.28	1		4.718169
8	16	8	0	35	0	6	11	5	6	191.66	0		11.096536
8	15	6	0	24	23	5	15	2	5	50.14	0		4.515669
37	75	7	1	46	0	0	17	7	5	583.56	0		19.740667
37	74	6	0	24	21	8	15	2	5	50.14	0		4.515669
13	25	8	0	35	5	8	11	5	6	191.66	0		11.096536
13	26	9	0	35	10	7	10	3	7	77	0		9.254110
