Name:				287_n100_m200_bt3_12663
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1875.87
Calculation_Time:		14.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			102
Customer_Sequence:		9 14 35 37 3 50 17 40 34 43 22 29 5 24 1 49 18 33 51 38 11 15 45 32 26 20 36 25 28 6 16 44 30 13 7 31 42 48 12 10 8 27 4 21 23 19 52 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	93	2	0	0	0	0	8	5	8	426.95	0		53.327876
46	92	1	0	0	5	0	11	6	6	444.17	1		9.758929
52	104	2	0	0	11	0	8	5	8	426.95	0		53.327876
52	105	2	0	0	16	0	8	5	8	426.95	0		53.327876
52	106	3	0	0	21	0	7	4	4	50.19	0		8.136560
19	38	2	0	0	0	8	8	5	8	426.95	0		53.327876
19	39	3	0	0	21	4	7	4	4	50.19	0		8.136560
23	47	1	0	0	5	6	11	6	6	444.17	1		9.758929
21	44	3	0	0	11	8	7	4	4	50.19	0		8.136560
21	43	1	0	0	5	12	11	6	6	444.17	1		9.758929
4	7	3	0	0	15	8	7	4	4	50.19	0		8.136560
4	6	1	0	0	5	18	11	6	6	444.17	1		9.758929
27	53	2	0	0	19	8	8	5	8	426.95	0		53.327876
27	54	3	0	0	11	12	7	4	4	50.19	0		8.136560
27	52	1	0	0	5	24	11	6	6	444.17	1		9.758929
8	14	2	0	0	0	16	8	5	8	426.95	0		53.327876
8	15	3	0	0	15	12	7	4	4	50.19	0		8.136560
8	13	1	1	0	11	16	11	6	6	444.17	1		9.758929
10	17	3	0	0	0	24	7	4	4	50.19	0		8.136560
10	18	3	0	8	0	0	7	4	4	50.19	0		8.136560
12	21	3	0	8	11	0	7	4	4	50.19	0		8.136560
12	22	3	0	8	15	0	7	4	4	50.19	0		8.136560
12	23	3	0	8	19	0	7	4	4	50.19	0		8.136560
48	96	3	0	8	0	4	7	4	4	50.19	0		8.136560
48	95	1	1	0	11	22	11	6	6	444.17	1		9.758929
42	83	2	0	8	11	4	8	5	8	426.95	0		53.327876
42	84	3	0	7	11	12	7	4	4	50.19	0		8.136560
31	62	2	0	6	11	16	8	5	8	426.95	0		53.327876
31	63	3	0	6	11	24	7	4	4	50.19	0		8.136560
31	61	1	0	11	4	0	11	6	6	444.17	1		9.758929
7	12	3	0	8	16	4	7	4	4	50.19	0		8.136560
13	24	1	0	11	4	6	11	6	6	444.17	1		9.758929
30	60	3	0	8	20	4	7	4	4	50.19	0		8.136560
44	88	2	0	8	16	8	8	5	8	426.95	0		53.327876
44	89	3	0	6	16	16	7	4	4	50.19	0		8.136560
44	87	1	0	11	4	12	11	6	6	444.17	1		9.758929
16	32	3	0	6	16	20	7	4	4	50.19	0		8.136560
16	31	1	0	11	4	18	11	6	6	444.17	1		9.758929
6	11	3	0	6	15	24	7	4	4	50.19	0		8.136560
6	10	1	0	11	4	24	11	6	6	444.17	1		9.758929
28	56	2	0	16	10	0	8	5	8	426.95	0		53.327876
28	55	1	0	16	15	0	11	6	6	444.17	1		9.758929
25	50	1	0	16	15	6	11	6	6	444.17	1		9.758929
36	73	3	0	8	0	8	7	4	4	50.19	0		8.136560
36	74	3	0	8	21	8	7	4	4	50.19	0		8.136560
20	41	2	0	16	10	8	8	5	8	426.95	0		53.327876
20	42	3	0	8	0	12	7	4	4	50.19	0		8.136560
20	40	1	0	16	15	12	11	6	6	444.17	1		9.758929
26	51	3	0	8	21	12	7	4	4	50.19	0		8.136560
32	64	3	0	8	0	16	7	4	4	50.19	0		8.136560
32	65	3	0	6	21	16	7	4	4	50.19	0		8.136560
45	90	1	0	14	15	18	11	6	6	444.17	1		9.758929
45	91	1	0	13	15	24	11	6	6	444.17	1		9.758929
15	29	2	0	14	10	16	8	5	8	426.95	0		53.327876
15	30	3	0	6	21	20	7	4	4	50.19	0		8.136560
15	28	1	0	22	0	0	11	6	6	444.17	1		9.758929
11	19	3	0	6	21	24	7	4	4	50.19	0		8.136560
11	20	3	0	8	0	20	7	4	4	50.19	0		8.136560
38	79	2	0	24	6	0	8	5	8	426.95	0		53.327876
38	77	1	0	22	0	6	11	6	6	444.17	1		9.758929
38	78	1	0	22	0	12	11	6	6	444.17	1		9.758929
51	101	2	0	24	6	8	8	5	8	426.95	0		53.327876
51	102	2	0	22	6	16	8	5	8	426.95	0		53.327876
51	103	3	0	7	0	24	7	4	4	50.19	0		8.136560
33	67	3	0	13	10	24	7	4	4	50.19	0		8.136560
33	66	1	0	22	0	18	11	6	6	444.17	1		9.758929
18	35	2	0	27	11	0	8	5	8	426.95	0		53.327876
18	36	2	0	27	16	0	8	5	8	426.95	0		53.327876
18	37	3	0	15	21	0	7	4	4	50.19	0		8.136560
49	97	1	0	22	0	24	11	6	6	444.17	1		9.758929
1	2	2	0	27	11	8	8	5	8	426.95	0		53.327876
1	3	3	0	15	21	4	7	4	4	50.19	0		8.136560
1	1	1	0	33	0	0	11	6	6	444.17	1		9.758929
