Name:				145_n060_m200_bt10_7609
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1253.19
Calculation_Time:		29.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			119
Customer_Sequence:		13 33 18 19 34 37 3 6 31 5 15 8 1 23 10 35 25 22 28 11 26 14 7 32 29 30 16 17 21 27 4 24 2 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	121	1	0	0	0	0	9	4	8	149.79	0		18.274350
36	123	10	0	0	4	0	12	3	6	135.97	0		34.824959
36	122	8	0	0	7	0	9	6	3	81.45	0		9.430025
2	5	1	0	0	13	0	9	4	8	149.79	0		18.274350
2	7	9	0	0	17	0	9	5	6	109.05	0		24.278351
2	8	10	0	0	22	0	12	3	6	135.97	0		34.824959
2	6	8	0	0	7	3	9	6	3	81.45	0		9.430025
24	78	3	0	0	4	6	10	5	6	216.98	0		47.719074
24	79	7	0	0	17	6	7	6	7	99.84	0		33.726569
24	77	1	0	0	9	6	9	4	8	149.79	0		18.274350
4	14	3	0	0	4	12	10	5	6	216.98	0		47.719074
4	16	10	0	0	0	8	12	3	6	135.97	0		34.824959
4	13	2	0	0	0	14	16	3	3	135.12	0		28.185887
4	15	6	0	0	13	8	6	4	4	92.90	1		6.568110
27	89	1	0	0	17	13	9	4	8	149.79	0		18.274350
27	93	8	0	0	4	18	9	6	3	81.45	0		9.430025
27	90	5	0	0	9	14	9	5	3	44.14	0		26.283158
27	91	5	0	0	10	17	9	5	3	44.14	0		26.283158
27	92	6	0	0	0	17	6	4	4	92.90	1		6.568110
21	70	8	0	0	10	20	9	6	3	81.45	0		9.430025
21	69	2	0	9	9	0	16	3	3	135.12	0		28.185887
17	55	10	0	0	4	21	12	3	6	135.97	0		34.824959
17	53	5	0	0	16	21	9	5	3	44.14	0		26.283158
17	52	4	0	0	10	23	9	6	6	170.90	1		3.054268
17	54	6	0	0	0	21	6	4	4	92.90	1		6.568110
16	50	7	0	9	12	0	7	6	7	99.84	0		33.726569
16	49	1	0	6	0	17	9	4	8	149.79	0		18.274350
16	51	9	0	0	16	24	9	5	6	109.05	0		24.278351
30	103	3	0	12	4	0	10	5	6	216.98	0		47.719074
30	105	7	0	9	12	7	7	6	7	99.84	0		33.726569
30	106	10	0	0	7	21	12	3	6	135.97	0		34.824959
30	102	2	0	0	4	27	16	3	3	135.12	0		28.185887
30	104	6	0	0	0	25	6	4	4	92.90	1		6.568110
29	101	9	0	9	12	14	9	5	6	109.05	0		24.278351
29	99	2	0	0	7	27	16	3	3	135.12	0		28.185887
29	100	4	0	9	12	20	9	6	6	170.90	1		3.054268
32	112	9	0	18	12	0	9	5	6	109.05	0		24.278351
32	111	6	0	6	0	25	6	4	4	92.90	1		6.568110
7	23	3	0	18	17	0	10	5	6	216.98	0		47.719074
7	22	1	0	9	18	0	9	4	8	149.79	0		18.274350
7	24	10	0	9	18	8	12	3	6	135.97	0		34.824959
14	43	10	0	9	18	14	12	3	6	135.97	0		34.824959
14	42	8	0	18	12	6	9	6	3	81.45	0		9.430025
14	40	5	0	18	12	9	9	5	3	44.14	0		26.283158
14	41	6	0	9	18	20	6	4	4	92.90	1		6.568110
26	88	10	0	12	22	0	12	3	6	135.97	0		34.824959
26	85	2	0	7	22	6	16	3	3	135.12	0		28.185887
26	86	4	0	18	12	12	9	6	6	170.90	1		3.054268
26	87	6	0	9	18	24	6	4	4	92.90	1		6.568110
11	34	7	0	22	0	0	7	6	7	99.84	0		33.726569
11	35	10	0	7	22	9	12	3	6	135.97	0		34.824959
28	95	3	0	25	6	0	10	5	6	216.98	0		47.719074
28	98	7	0	22	0	7	7	6	7	99.84	0		33.726569
28	94	2	0	7	22	15	16	3	3	135.12	0		28.185887
28	96	4	0	18	12	18	9	6	6	170.90	1		3.054268
28	97	6	0	9	12	26	6	4	4	92.90	1		6.568110
22	71	1	0	21	18	6	9	4	8	149.79	0		18.274350
22	72	4	0	18	12	24	9	6	6	170.90	1		3.054268
22	73	6	0	15	18	20	6	4	4	92.90	1		6.568110
25	82	7	0	22	0	14	7	6	7	99.84	0		33.726569
25	83	7	0	22	0	21	7	6	7	99.84	0		33.726569
25	84	9	0	25	6	6	9	5	6	109.05	0		24.278351
25	80	2	0	7	22	18	16	3	3	135.12	0		28.185887
25	81	4	0	25	6	12	9	6	6	170.90	1		3.054268
35	119	8	0	29	0	0	9	6	3	81.45	0		9.430025
35	120	8	0	29	0	3	9	6	3	81.45	0		9.430025
35	118	6	0	15	18	24	6	4	4	92.90	1		6.568110
10	31	7	0	29	0	6	7	6	7	99.84	0		33.726569
10	30	1	0	21	18	14	9	4	8	149.79	0		18.274350
10	33	9	0	21	18	22	9	5	6	109.05	0		24.278351
