Name:				261_n100_m200_bt10_11845
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2078.83
Calculation_Time:		80.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			107
Customer_Sequence:		52 21 12 4 26 6 3 30 22 24 32 44 13 45 1 43 18 29 20 5 54 10 17 42 7 28 41 19 31 53 49 40 36 35 34 23 37 16 11 25 2 47 46 38 39 8 9 27 15 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	66	1	0	0	0	0	9	2	4	22.06	1		5.105815
33	67	1	0	0	2	0	9	2	4	22.06	1		5.105815
15	27	6	0	0	4	0	17	6	7	444.65	0		8.292638
15	28	9	0	0	10	0	9	5	3	65.30	0		14.125525
27	55	7	0	0	15	0	15	2	8	199.19	0		28.133255
53	109	8	0	0	17	0	14	4	7	511.76	0		16.542524
27	54	3	0	0	21	0	11	4	3	84.53	0		81.080608
9	17	8	0	0	21	3	14	4	7	511.76	0		16.542524
8	16	6	0	0	4	7	17	6	7	444.65	0		8.292638
8	15	3	0	0	10	3	11	4	3	84.53	0		81.080608
8	14	1	0	0	0	4	9	2	4	22.06	1		5.105815
39	80	1	0	0	2	4	9	2	4	22.06	1		5.105815
38	77	5	0	0	4	14	6	6	4	47.12	0		6.539332
38	78	9	0	0	10	6	9	5	3	65.30	0		14.125525
38	79	10	0	0	0	8	12	3	3	107.61	1		31.573496
46	94	1	0	0	15	8	9	2	4	22.06	1		5.105815
46	95	1	0	0	10	9	9	2	4	22.06	1		5.105815
47	97	7	0	0	21	10	15	2	8	199.19	0		28.133255
47	96	1	0	0	12	9	9	2	4	22.06	1		5.105815
2	4	8	0	6	4	14	14	4	7	511.76	0		16.542524
2	3	4	0	6	4	21	12	5	5	278.46	0		49.125019
25	49	8	0	11	10	0	14	4	7	511.76	0		16.542524
25	48	5	0	6	4	26	6	6	4	47.12	0		6.539332
11	20	8	0	9	10	7	14	4	7	511.76	0		16.542524
11	19	7	0	0	23	10	15	2	8	199.19	0		28.133255
16	30	6	0	20	0	0	17	6	7	444.65	0		8.292638
16	29	4	0	9	10	14	12	5	5	278.46	0		49.125019
16	31	10	0	0	0	11	12	3	3	107.61	1		31.573496
37	76	6	0	20	0	7	17	6	7	444.65	0		8.292638
37	75	5	0	9	10	19	6	6	4	47.12	0		6.539332
23	45	9	0	20	0	14	9	5	3	65.30	0		14.125525
34	68	2	0	20	0	17	10	6	6	508.16	0		62.549323
34	70	7	0	0	21	18	15	2	8	199.19	0		28.133255
34	69	3	0	15	21	0	11	4	3	84.53	0		81.080608
35	73	4	0	18	0	23	12	5	5	278.46	0		49.125019
35	72	3	0	15	21	3	11	4	3	84.53	0		81.080608
35	71	1	0	0	15	12	9	2	4	22.06	1		5.105815
36	74	5	0	9	10	23	6	6	4	47.12	0		6.539332
40	82	7	0	0	23	18	15	2	8	199.19	0		28.133255
40	81	5	0	15	9	19	6	6	4	47.12	0		6.539332
40	83	10	0	0	21	26	12	3	3	107.61	1		31.573496
