Name:				292_n100_m200_bt10_13173
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3010.05
Calculation_Time:		43.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		72
No_of_Items:			148
Customer_Sequence:		67 55 17 45 43 25 21 1 50 54 72 74 9 65 58 24 41 13 6 23 20 28 19 11 42 46 40 68 8 47 63 53 44 39 2 15 60 66 35 32 3 29 14 33 4 73 48 52 26 7 37 69 16 61 57 71 30 27 12 10 70 59 56 18 38 22 36 64 51 49 31 75 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
75	151	10	0	0	0	0	6	6	6	172.14	0		30.795433
31	63	3	0	0	6	0	7	5	6	76.01	0		19.717874
31	64	3	0	0	11	0	7	5	6	76.01	0		19.717874
31	65	8	0	0	16	0	6	3	4	58.97	1		9.171969
49	102	3	0	0	19	0	7	5	6	76.01	0		19.717874
49	103	6	1	0	0	6	10	3	6	163.75	0		18.410377
49	101	2	0	0	10	6	6	2	8	49.85	0		136.629782
51	105	7	0	6	0	0	8	6	7	263.61	0		44.662441
64	129	8	0	0	16	4	6	3	4	58.97	1		9.171969
36	74	3	0	0	19	6	7	5	6	76.01	0		19.717874
22	45	1	0	0	12	6	9	3	6	148.97	0		11.155127
22	46	1	1	0	0	12	9	3	6	148.97	0		11.155127
38	79	10	0	0	19	12	6	6	6	172.14	0		30.795433
38	77	2	0	0	12	12	6	2	8	49.85	0		136.629782
38	78	8	0	0	16	8	6	3	4	58.97	1		9.171969
18	37	7	0	0	19	18	8	6	7	263.61	0		44.662441
18	36	3	0	6	0	7	7	5	6	76.01	0		19.717874
18	35	2	0	0	10	14	6	2	8	49.85	0		136.629782
56	116	3	0	6	0	13	7	5	6	76.01	0		19.717874
56	115	1	1	0	0	18	9	3	6	148.97	0		11.155127
59	120	5	0	6	16	0	17	2	3	65.18	0		48.602499
59	121	8	0	0	16	12	6	3	4	58.97	1		9.171969
70	142	10	0	6	0	19	6	6	6	172.14	0		30.795433
70	141	6	1	0	0	24	10	3	6	163.75	0		18.410377
70	140	4	0	7	6	0	15	5	4	225.34	1		8.629777
10	20	7	0	8	18	0	8	6	7	263.61	0		44.662441
10	21	9	0	0	19	25	6	5	5	122.53	0		25.563860
10	19	2	0	0	12	20	6	2	8	49.85	0		136.629782
12	24	5	0	6	16	3	17	2	3	65.18	0		48.602499
27	55	2	0	0	10	22	6	2	8	49.85	0		136.629782
30	60	1	0	8	19	7	9	3	6	148.97	0		11.155127
30	61	2	0	6	16	6	6	2	8	49.85	0		136.629782
30	62	2	0	6	16	14	6	2	8	49.85	0		136.629782
71	144	10	0	14	0	0	6	6	6	172.14	0		30.795433
71	143	1	0	8	19	13	9	3	6	148.97	0		11.155127
57	117	5	0	9	11	0	17	2	3	65.18	0		48.602499
61	125	1	0	8	19	19	9	3	6	148.97	0		11.155127
16	31	2	0	6	16	22	6	2	8	49.85	0		136.629782
69	137	1	0	9	13	0	9	3	6	148.97	0		11.155127
69	139	5	0	9	11	3	17	2	3	65.18	0		48.602499
69	138	4	0	7	6	4	15	5	4	225.34	1		8.629777
37	75	3	0	9	11	6	7	5	6	76.01	0		19.717874
37	76	5	0	17	18	0	17	2	3	65.18	0		48.602499
7	11	3	0	6	11	12	7	5	6	76.01	0		19.717874
7	12	6	0	17	20	0	10	3	6	163.75	0		18.410377
7	13	9	0	6	11	18	6	5	5	122.53	0		25.563860
26	54	8	0	6	11	23	6	3	4	58.97	1		9.171969
52	107	7	0	14	0	6	8	6	7	263.61	0		44.662441
