Name:				082_n060_m200_bt10_4928
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1041.51
Calculation_Time:		126.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			101
Customer_Sequence:		14 16 23 18 24 32 19 6 11 34 27 2 21 17 5 28 22 25 13 9 15 7 1 3 20 12 29 4 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	98	3	0	0	0	0	13	6	4	452.65	0		28.993367
30	96	2	0	0	6	0	10	5	6	122.75	0		75.000742
30	97	2	0	0	11	0	10	5	6	122.75	0		75.000742
30	99	5	0	0	16	0	15	4	4	289.08	1		14.360398
4	12	1	0	0	6	6	12	7	4	121.44	0		16.435263
4	13	6	0	0	20	0	13	3	5	141.49	0		32.295584
29	92	1	0	0	6	10	12	7	4	121.44	0		16.435263
29	93	1	0	0	6	14	12	7	4	121.44	0		16.435263
29	94	4	0	0	0	4	13	4	4	119.47	0		11.708852
29	95	9	0	0	16	4	12	3	4	61.65	1		12.418066
12	34	6	0	0	20	5	13	3	5	141.49	0		32.295584
12	35	10	0	0	23	0	13	2	6	101.24	0		19.926036
12	36	10	0	0	4	4	13	2	6	101.24	0		19.926036
20	63	7	0	0	6	18	14	6	5	414.91	0		40.848778
20	62	6	0	0	13	6	13	3	5	141.49	0		32.295584
3	10	2	0	0	6	23	10	5	6	122.75	0		75.000742
3	11	5	0	0	0	8	15	4	4	289.08	1		14.360398
9	28	10	0	0	23	6	13	2	6	101.24	0		19.926036
1	4	8	0	14	4	0	12	7	3	134.14	0		19.581903
1	2	4	0	0	13	11	13	4	4	119.47	0		11.708852
1	3	5	0	0	0	12	15	4	4	289.08	1		14.360398
7	23	7	0	14	4	3	14	6	5	414.91	0		40.848778
7	21	4	0	0	13	15	13	4	4	119.47	0		11.708852
7	22	5	0	0	0	16	15	4	4	289.08	1		14.360398
7	24	9	0	0	20	10	12	3	4	61.65	1		12.418066
15	45	7	0	14	4	8	14	6	5	414.91	0		40.848778
15	44	1	0	14	4	13	12	7	4	121.44	0		16.435263
1	1	3	0	15	11	0	13	6	4	452.65	0		28.993367
9	27	5	0	0	13	19	15	4	4	289.08	1		14.360398
13	40	8	0	14	4	17	12	7	3	134.14	0		19.581903
13	37	4	0	13	20	0	13	4	4	119.47	0		11.708852
13	39	6	0	13	20	4	13	3	5	141.49	0		32.295584
13	38	5	0	0	0	20	15	4	4	289.08	1		14.360398
25	82	7	0	14	4	20	14	6	5	414.91	0		40.848778
25	78	1	0	14	4	25	12	7	4	121.44	0		16.435263
25	80	3	0	15	11	4	13	6	4	452.65	0		28.993367
25	79	2	0	15	11	8	10	5	6	122.75	0		75.000742
25	81	5	0	0	13	23	15	4	4	289.08	1		14.360398
22	67	1	0	28	0	0	12	7	4	121.44	0		16.435263
22	68	2	0	15	11	14	10	5	6	122.75	0		75.000742
22	69	4	0	13	20	9	13	4	4	119.47	0		11.708852
28	88	2	0	13	20	13	10	5	6	122.75	0		75.000742
28	89	2	0	13	20	19	10	5	6	122.75	0		75.000742
28	90	9	0	0	20	14	12	3	4	61.65	1		12.418066
28	91	9	0	0	20	18	12	3	4	61.65	1		12.418066
5	14	7	0	28	7	0	14	6	5	414.91	0		40.848778
5	15	7	0	28	13	0	14	6	5	414.91	0		40.848778
5	16	10	0	15	17	0	13	2	6	101.24	0		19.926036
17	50	1	0	28	0	4	12	7	4	121.44	0		16.435263
17	51	6	0	13	20	25	13	3	5	141.49	0		32.295584
17	52	9	0	0	0	24	12	3	4	61.65	1		12.418066
21	64	1	0	28	7	5	12	7	4	121.44	0		16.435263
18	56	8	0	28	0	8	12	7	3	134.14	0		19.581903
21	66	6	0	15	11	20	13	3	5	141.49	0		32.295584
2	5	1	0	28	7	9	12	7	4	121.44	0		16.435263
2	6	1	0	28	7	13	12	7	4	121.44	0		16.435263
2	7	4	0	15	11	25	13	4	4	119.47	0		11.708852
2	8	10	0	12	17	6	13	2	6	101.24	0		19.926036
2	9	10	0	12	17	12	13	2	6	101.24	0		19.926036
27	85	1	0	28	7	17	12	7	4	121.44	0		16.435263
27	86	4	0	26	19	0	13	4	4	119.47	0		11.708852
27	87	5	0	26	19	4	15	4	4	289.08	1		14.360398
34	111	7	0	28	7	21	14	6	5	414.91	0		40.848778
34	109	2	0	28	14	5	10	5	6	122.75	0		75.000742
21	65	6	0	40	0	0	13	3	5	141.49	0		32.295584
34	110	5	0	26	19	8	15	4	4	289.08	1		14.360398
11	31	1	0	28	7	26	12	7	4	121.44	0		16.435263
11	32	6	0	28	14	11	13	3	5	141.49	0		32.295584
11	33	10	0	12	17	18	13	2	6	101.24	0		19.926036
6	20	7	0	41	19	0	14	6	5	414.91	0		40.848778
6	17	1	0	42	3	0	12	7	4	121.44	0		16.435263
6	18	4	0	28	14	16	13	4	4	119.47	0		11.708852
6	19	5	0	26	18	12	15	4	4	289.08	1		14.360398
19	60	7	0	41	19	5	14	6	5	414.91	0		40.848778
19	61	7	0	41	19	10	14	6	5	414.91	0		40.848778
19	57	1	0	42	10	0	12	7	4	121.44	0		16.435263
19	58	4	0	28	14	20	13	4	4	119.47	0		11.708852
19	59	6	0	28	14	24	13	3	5	141.49	0		32.295584
32	104	7	0	41	19	15	14	6	5	414.91	0		40.848778
32	105	7	0	41	19	20	14	6	5	414.91	0		40.848778
32	106	10	0	12	17	24	13	2	6	101.24	0		19.926036
32	103	5	0	26	18	16	15	4	4	289.08	1		14.360398
24	75	3	0	41	19	25	13	6	4	452.65	0		28.993367
24	76	3	0	42	3	4	13	6	4	452.65	0		28.993367
24	77	3	0	42	9	4	13	6	4	452.65	0		28.993367
18	53	1	0	28	0	11	12	7	4	121.44	0		16.435263
34	112	10	0	26	23	0	13	2	6	101.24	0		19.926036
18	54	4	0	28	0	15	13	4	4	119.47	0		11.708852
18	55	6	0	28	4	15	13	3	5	141.49	0		32.295584
23	74	7	0	42	3	8	14	6	5	414.91	0		40.848778
23	70	1	0	42	9	8	12	7	4	121.44	0		16.435263
23	71	1	0	42	9	12	12	7	4	121.44	0		16.435263
23	72	6	0	28	0	19	13	3	5	141.49	0		32.295584
23	73	6	0	28	4	20	13	3	5	141.49	0		32.295584
16	48	8	0	42	9	16	12	7	3	134.14	0		19.581903
16	46	4	0	28	0	24	13	4	4	119.47	0		11.708852
16	47	4	0	41	3	13	13	4	4	119.47	0		11.708852
16	49	10	0	41	0	5	13	2	6	101.24	0		19.926036
14	41	1	0	42	9	19	12	7	4	121.44	0		16.435263
14	42	3	0	42	9	23	13	6	4	452.65	0		28.993367
14	43	10	0	41	0	11	13	2	6	101.24	0		19.926036


