Name:				188_n100_m200_bt10_9143
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		209.85
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		8 26 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	36	7	0	0	0	0	34	11	8	2723.69	0		122.834895
26	51	8	0	0	11	0	27	13	14	1849.66	0		9.775895
19	35	5	0	0	0	8	28	9	7	952.87	0		176.869123
19	34	2	0	0	0	15	26	6	13	378.92	0		16.118114
26	52	8	0	0	9	14	27	13	14	1849.66	0		9.775895
26	50	2	0	27	11	0	26	6	13	378.92	0		16.118114
8	16	10	0	27	17	0	27	8	11	1144.43	0		67.605133
8	17	10	0	27	17	11	27	8	11	1144.43	0		67.605133
8	15	2	0	27	11	13	26	6	13	378.92	0		16.118114


