Name:				517_n100_m400_bt10_26371
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.14
Calculation_Time:		0.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		6 8 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	14	1	0	0	0	0	20	12	12	387.64	0		4.211617
5	15	1	0	0	12	0	20	12	12	387.64	0		4.211617
6	21	7	0	20	0	0	29	10	11	568.18	0		14.193701
5	17	10	0	0	0	12	13	8	9	375.70	0		60.852534
5	18	10	0	0	8	12	13	8	9	375.70	0		60.852534
8	30	10	0	0	16	12	13	8	9	375.70	0		60.852534
8	29	6	1	13	0	12	14	7	13	168.93	0		19.434956
8	27	2	1	0	0	21	19	11	6	202.97	0		12.714309
8	28	6	0	20	10	0	14	7	13	168.93	0		19.434956
5	16	8	0	20	17	0	27	7	10	655.04	0		18.309790
6	22	8	0	20	0	11	27	7	10	655.04	0		18.309790
6	19	4	1	49	0	0	24	11	11	1451.92	1		5.307686
6	20	4	1	47	0	11	24	11	11	1451.92	1		5.307686


