Name:				384_n060_m400_bt10_19289
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		424.21
Calculation_Time:		15.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			71
Customer_Sequence:		7 6 3 2 4 5 9 14 1 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	85	9	0	0	0	0	16	6	6	274.91	0		9.141211
13	86	9	0	0	6	0	16	6	6	274.91	0		9.141211
13	79	1	0	0	12	0	10	5	8	60.73	0		5.763038
13	80	1	0	0	17	0	10	5	8	60.73	0		5.763038
13	83	4	0	0	0	6	15	4	6	269.18	0		23.629845
13	82	3	0	0	4	6	9	4	8	96.50	0		25.993093
13	84	7	0	0	22	0	14	3	6	62.17	0		18.839656
13	81	2	0	10	12	0	14	6	8	171.53	1		5.966617
1	1	1	0	0	12	8	10	5	8	60.73	0		5.763038
1	3	3	0	0	8	6	9	4	8	96.50	0		25.993093
1	4	3	0	0	17	8	9	4	8	96.50	0		25.993093
1	2	2	0	10	12	8	14	6	8	171.53	1		5.966617
1	6	8	0	0	22	6	16	3	5	55.42	0		10.286129
1	5	3	0	0	0	12	9	4	8	96.50	0		25.993093
14	93	9	0	16	0	0	16	6	6	274.91	0		9.141211
14	88	4	0	10	18	0	15	4	6	269.18	0		23.629845
14	89	4	0	10	18	6	15	4	6	269.18	0		23.629845
14	90	5	0	9	18	12	17	4	5	253.28	0		75.788665
14	87	3	0	0	4	14	9	4	8	96.50	0		25.993093
14	91	7	0	0	22	11	14	3	6	62.17	0		18.839656
14	92	7	0	0	22	17	14	3	6	62.17	0		18.839656
14	94	10	0	9	4	6	15	2	8	35.53	0		22.252056
9	60	9	0	16	6	0	16	6	6	274.91	0		9.141211
9	56	5	0	9	6	6	17	4	5	253.28	0		75.788665
9	57	5	0	9	6	11	17	4	5	253.28	0		75.788665
9	55	3	0	0	8	14	9	4	8	96.50	0		25.993093
9	59	8	0	0	22	23	16	3	5	55.42	0		10.286129
9	61	10	0	9	10	6	15	2	8	35.53	0		22.252056
9	54	2	0	0	12	16	14	6	8	171.53	1		5.966617
9	58	6	0	0	0	20	11	4	5	48.16	1		1.696279
5	30	4	0	9	6	16	15	4	6	269.18	0		23.629845
5	31	5	0	0	4	22	17	4	5	253.28	0		75.788665
5	32	7	0	0	8	22	14	3	6	62.17	0		18.839656
5	27	2	0	24	12	0	14	6	8	171.53	1		5.966617
5	28	2	0	24	12	8	14	6	8	171.53	1		5.966617
5	29	2	0	14	12	16	14	6	8	171.53	1		5.966617
4	25	8	0	9	18	17	16	3	5	55.42	0		10.286129
4	26	10	0	9	18	22	15	2	8	35.53	0		22.252056
4	23	2	0	26	18	0	14	6	8	171.53	1		5.966617
4	24	6	0	0	11	24	11	4	5	48.16	1		1.696279
2	12	9	0	32	0	0	16	6	6	274.91	0		9.141211
3	18	3	0	15	0	6	9	4	8	96.50	0		25.993093
2	7	1	0	26	4	6	10	5	8	60.73	0		5.763038
2	9	5	0	32	6	0	17	4	5	253.28	0		75.788665
2	8	3	0	26	4	14	9	4	8	96.50	0		25.993093
2	10	7	0	38	10	0	14	3	6	62.17	0		18.839656
2	11	7	0	38	13	0	14	3	6	62.17	0		18.839656
2	14	10	0	36	4	6	15	2	8	35.53	0		22.252056
2	15	10	0	35	4	14	15	2	8	35.53	0		22.252056
3	16	1	0	26	4	22	10	5	8	60.73	0		5.763038
3	19	4	0	24	0	6	15	4	6	269.18	0		23.629845
2	13	9	0	38	10	6	16	6	6	274.91	0		9.141211
3	22	10	0	24	0	12	15	2	8	35.53	0		22.252056
3	17	2	0	26	18	8	14	6	8	171.53	1		5.966617
3	20	6	0	0	0	25	11	4	5	48.16	1		1.696279
3	21	6	0	11	11	24	11	4	5	48.16	1		1.696279
6	37	9	0	38	10	12	16	6	6	274.91	0		9.141211
6	38	9	0	38	10	18	16	6	6	274.91	0		9.141211
6	34	4	0	36	6	5	15	4	6	269.18	0		23.629845
6	33	3	0	36	6	11	9	4	8	96.50	0		25.993093
6	36	7	0	38	10	24	14	3	6	62.17	0		18.839656
6	35	6	0	26	18	16	11	4	5	48.16	1		1.696279
7	39	1	0	40	16	0	10	5	8	60.73	0		5.763038
7	40	1	0	40	16	8	10	5	8	60.73	0		5.763038
7	44	3	0	36	6	19	9	4	8	96.50	0		25.993093
7	45	8	0	38	13	24	16	3	5	55.42	0		10.286129
7	46	8	0	40	21	0	16	3	5	55.42	0		10.286129
7	47	10	0	24	2	12	15	2	8	35.53	0		22.252056
7	41	2	0	37	16	16	14	6	8	171.53	1		5.966617
7	42	2	1	54	0	0	14	6	8	171.53	1		5.966617
7	43	2	1	54	0	8	14	6	8	171.53	1		5.966617


