Name:				223_n100_m200_bt100_10184
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		267.44
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			10
Customer_Sequence:		4 17 30 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	24	43	0	0	0	0	29	12	12	1920.18	0		46.976696
15	23	34	0	0	12	0	29	13	6	854.13	0		61.613403
15	25	96	0	0	0	12	13	12	13	306.57	0		22.006226
17	29	81	0	0	12	6	34	10	14	1841.18	0		46.589078
30	55	18	0	29	0	0	23	11	11	713.87	0		9.921993
30	56	29	0	29	0	11	30	10	7	641.65	0		19.037895
30	57	34	0	29	11	0	29	13	6	854.13	0		61.613403
17	28	56	0	0	12	20	21	6	9	392.35	0		31.199146
4	6	43	0	29	0	18	29	12	12	1920.18	0		46.976696
4	7	85	0	21	12	20	13	11	10	485.12	1		20.977371


