Name:				382_n060_m400_bt10_19195
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		528.12
Calculation_Time:		57.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			80
Customer_Sequence:		4 9 16 6 3 7 12 11 10 17 13 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	28	6	0	0	0	0	17	5	7	346.86	0		14.311486
5	29	8	0	0	5	0	8	6	8	107.48	0		10.721719
5	25	3	0	0	11	0	17	2	7	130.17	0		20.142470
5	26	3	0	0	13	0	17	2	7	130.17	0		20.142470
5	30	10	0	0	15	0	14	3	4	100.10	0		104.638696
5	31	10	0	0	18	0	14	3	4	100.10	0		104.638696
5	27	4	0	0	15	4	11	7	4	150.01	1		14.388091
13	78	6	0	0	0	7	17	5	7	346.86	0		14.311486
13	81	8	0	0	5	8	8	6	8	107.48	0		10.721719
13	79	7	0	0	0	14	9	5	6	204.65	0		71.242980
10	60	5	0	0	11	7	10	4	8	140.32	1		4.406792
13	76	3	0	0	22	0	17	2	7	130.17	0		20.142470
13	77	5	0	0	15	8	10	4	8	140.32	1		4.406792
17	100	1	0	0	5	16	10	6	7	192.82	0		10.180192
17	104	8	0	8	5	0	8	6	8	107.48	0		10.721719
17	101	3	0	0	22	7	17	2	7	130.17	0		20.142470
17	105	8	0	8	5	8	8	6	8	107.48	0		10.721719
17	107	10	0	14	15	0	14	3	4	100.10	0		104.638696
17	106	9	0	0	5	23	6	6	4	100.91	0		79.443015
17	102	4	0	17	0	0	11	7	4	150.01	1		14.388091
17	103	4	0	17	7	0	11	7	4	150.01	1		14.388091
10	61	6	0	28	0	0	17	5	7	346.86	0		14.311486
10	62	9	0	10	5	16	6	6	4	100.91	0		79.443015
10	63	9	0	10	5	20	6	6	4	100.91	0		79.443015
10	59	5	0	0	11	15	10	4	8	140.32	1		4.406792
13	80	7	0	0	0	20	9	5	6	204.65	0		71.242980
10	57	4	0	17	0	4	11	7	4	150.01	1		14.388091
10	58	4	0	17	7	4	11	7	4	150.01	1		14.388091
11	64	2	0	28	5	0	17	5	7	194.38	0		11.280801
11	65	2	0	28	10	0	17	5	7	194.38	0		11.280801
11	67	6	0	28	15	0	17	5	7	346.86	0		14.311486
11	68	7	0	9	0	14	9	5	6	204.65	0		71.242980
11	66	4	0	16	5	8	11	7	4	150.01	1		14.388091
12	70	6	0	17	20	0	17	5	7	346.86	0		14.311486
12	71	6	0	17	20	7	17	5	7	346.86	0		14.311486
12	73	8	0	28	0	7	8	6	8	107.48	0		10.721719
12	72	7	0	9	0	20	9	5	6	204.65	0		71.242980
12	69	3	0	0	22	14	17	2	7	130.17	0		20.142470
12	74	10	0	0	0	26	14	3	4	100.10	0		104.638696
12	75	10	0	17	20	14	14	3	4	100.10	0		104.638696
7	40	2	0	28	6	7	17	5	7	194.38	0		11.280801
7	39	1	0	28	11	7	10	6	7	192.82	0		10.180192
7	41	3	0	0	22	21	17	2	7	130.17	0		20.142470
7	42	10	0	17	20	18	14	3	4	100.10	0		104.638696
7	43	10	0	17	20	22	14	3	4	100.10	0		104.638696
3	10	1	0	28	6	14	10	6	7	192.82	0		10.180192
3	14	8	0	28	12	14	8	6	8	107.48	0		10.721719
3	15	8	0	28	0	15	8	6	8	107.48	0		10.721719
3	13	7	0	28	6	21	9	5	6	204.65	0		71.242980
3	11	3	0	17	23	14	17	2	7	130.17	0		20.142470
3	16	10	0	17	20	26	14	3	4	100.10	0		104.638696
3	12	5	0	0	15	16	10	4	8	140.32	1		4.406792
6	32	2	0	34	20	0	17	5	7	194.38	0		11.280801
6	36	8	0	28	12	22	8	6	8	107.48	0		10.721719
6	35	7	0	28	0	23	9	5	6	204.65	0		71.242980
6	33	3	0	17	23	21	17	2	7	130.17	0		20.142470
6	37	10	0	34	18	7	14	3	4	100.10	0		104.638696
6	38	10	0	34	21	7	14	3	4	100.10	0		104.638696
6	34	5	0	34	18	11	10	4	8	140.32	1		4.406792
16	97	2	1	45	0	0	17	5	7	194.38	0		11.280801
16	98	6	0	37	0	7	17	5	7	346.86	0		14.311486
16	95	1	0	37	0	14	10	6	7	192.82	0		10.180192
16	96	1	0	37	0	21	10	6	7	192.82	0		10.180192
16	99	9	0	38	11	7	6	6	4	100.91	0		79.443015
9	50	2	1	54	0	0	17	5	7	194.38	0		11.280801
9	52	6	1	54	0	7	17	5	7	346.86	0		14.311486
9	49	1	1	45	6	7	10	6	7	192.82	0		10.180192
9	53	7	0	38	6	14	9	5	6	204.65	0		71.242980
9	56	10	1	47	0	14	14	3	4	100.10	0		104.638696
9	54	9	0	38	11	11	6	6	4	100.91	0		79.443015
9	55	9	0	38	11	15	6	6	4	100.91	0		79.443015
9	51	4	1	38	11	19	11	7	4	150.01	1		14.388091
4	18	2	1	54	0	14	17	5	7	194.38	0		11.280801
4	17	1	1	54	0	21	10	6	7	192.82	0		10.180192
4	21	8	1	51	17	0	8	6	8	107.48	0		10.721719
4	22	8	0	51	17	8	8	6	8	107.48	0		10.721719
4	23	8	0	51	17	16	8	6	8	107.48	0		10.721719
4	24	10	1	47	0	18	14	3	4	100.10	0		104.638696
4	20	5	1	47	0	22	10	4	8	140.32	1		4.406792
4	19	4	1	38	11	23	11	7	4	150.01	1		14.388091


