Name:				113_n060_m200_bt10_6294
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1135.58
Calculation_Time:		1044.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			103
Customer_Sequence:		17 28 18 30 1 19 20 22 21 12 23 6 13 3 25 32 10 11 9 7 2 15 24 27 16 14 8 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	14	5	0	0	0	0	8	5	8	299.04	0		21.768093
16	51	5	0	0	5	0	8	5	8	299.04	0		21.768093
5	15	6	0	0	10	0	10	5	5	120.26	1		5.238866
8	26	8	0	0	15	0	14	6	4	218.92	0		12.655080
8	27	8	0	0	15	4	14	6	4	218.92	0		12.655080
8	25	6	0	0	10	5	10	5	5	120.26	1		5.238866
14	47	5	0	0	0	8	8	5	8	299.04	0		21.768093
14	48	9	0	0	15	8	6	6	8	90.04	0		14.416972
14	46	3	0	14	10	0	11	6	3	225.10	0		30.582006
14	45	1	0	0	15	16	6	6	3	77.77	0		18.464458
16	52	6	0	0	5	8	10	5	5	120.26	1		5.238866
5	13	2	0	0	21	0	12	4	6	90.99	0		10.261145
16	53	8	0	8	0	0	14	6	4	218.92	0		12.655080
16	54	10	0	0	21	6	6	4	6	120.67	1		5.335820
27	96	8	0	10	0	4	14	6	4	218.92	0		12.655080
27	93	2	0	8	0	8	12	4	6	90.99	0		10.261145
27	94	3	0	14	16	0	11	6	3	225.10	0		30.582006
15	49	5	0	0	0	16	8	5	8	299.04	0		21.768093
9	30	8	0	14	10	3	14	6	4	218.92	0		12.655080
24	84	3	0	14	16	3	11	6	3	225.10	0		30.582006
24	85	4	0	0	15	19	8	3	8	103.07	0		20.975061
24	86	6	0	0	10	10	10	5	5	120.26	1		5.238866
15	50	8	0	14	16	6	14	6	4	218.92	0		12.655080
27	95	6	0	0	5	13	10	5	5	120.26	1		5.238866
7	20	1	0	0	0	24	6	6	3	77.77	0		18.464458
7	22	3	0	14	16	10	11	6	3	225.10	0		30.582006
2	4	4	0	0	18	19	8	3	8	103.07	0		20.975061
7	23	8	0	14	16	13	14	6	4	218.92	0		12.655080
7	21	2	0	8	0	14	12	4	6	90.99	0		10.261145
7	24	9	0	14	16	17	6	6	8	90.04	0		14.416972
2	3	4	0	10	6	0	8	3	8	103.07	0		20.975061
2	5	8	0	24	0	0	14	6	4	218.92	0		12.655080
9	29	7	0	10	10	7	17	4	5	178.06	0		22.175618
9	28	2	0	8	0	20	12	4	6	90.99	0		10.261145
23	83	10	0	0	10	15	6	4	6	120.67	1		5.335820
11	36	7	0	18	6	0	17	4	5	178.06	0		22.175618
11	35	5	0	10	4	8	8	5	8	299.04	0		21.768093
11	37	9	0	10	4	16	6	6	8	90.04	0		14.416972
10	33	7	0	18	6	5	17	4	5	178.06	0		22.175618
10	34	8	0	24	0	4	14	6	4	218.92	0		12.655080
10	32	5	0	20	0	8	8	5	8	299.04	0		21.768093
10	31	1	0	0	0	27	6	6	3	77.77	0		18.464458
32	111	2	0	18	5	10	12	4	6	90.99	0		10.261145
32	114	9	0	16	4	16	6	6	8	90.04	0		14.416972
32	112	3	0	10	4	24	11	6	3	225.10	0		30.582006
27	97	10	0	0	21	12	6	4	6	120.67	1		5.335820
32	113	6	0	20	16	17	10	5	5	120.26	1		5.238866
21	74	2	0	10	10	12	12	4	6	90.99	0		10.261145
25	90	7	0	28	10	0	17	4	5	178.06	0		22.175618
25	89	7	0	28	10	5	17	4	5	178.06	0		22.175618
25	87	4	0	12	22	0	8	3	8	103.07	0		20.975061
3	8	8	0	30	14	0	14	6	4	218.92	0		12.655080
6	19	10	0	20	0	16	6	4	6	120.67	1		5.335820
3	9	9	0	22	4	16	6	6	8	90.04	0		14.416972
3	7	4	0	12	22	8	8	3	8	103.07	0		20.975061
23	81	7	0	30	20	0	17	4	5	178.06	0		22.175618
13	43	4	0	12	22	16	8	3	8	103.07	0		20.975061
6	17	7	0	30	14	4	17	4	5	178.06	0		22.175618
